0,60,8,11,0,0.5497622489929199,4.463568798700968
0,60,10,9,0,0.5497622489929199,4.463568798700968
0,60,9,9,0,0.5497622489929199,4.463568798700968
0,60,8,8,0,0.5497622489929199,4.463568798700968
0,60,8,6,0,0.5497622489929199,4.463568798700968
0,60,15,8,0,0.5497622489929199,4.463568798700968
0,60,9,7,0,0.5497622489929199,4.463568798700968
0,60,14,5,0,0.5497622489929199,4.463568798700968
0,60,10,10,0,0.5497622489929199,4.463568798700968
0,60,10,7,0,0.5497622489929199,4.463568798700968
0,60,9,5,0,0.5497622489929199,4.463568798700968
0,60,9,6,0,0.5497622489929199,4.463568798700968
0,60,8,9,0,0.5497622489929199,4.463568798700968
0,60,9,6,0,0.5497622489929199,4.463568798700968
0,60,9,10,0,0.5497622489929199,4.463568798700968
0,60,9,3,0,0.5497622489929199,4.463568798700968
0,60,9,7,0,0.5497622489929199,4.463568798700968
0,60,15,12,0,0.5497622489929199,4.463568798700968
0,60,8,9,0,0.5497622489929199,4.463568798700968
0,60,9,3,0,0.5497622489929199,4.463568798700968
0,60,11,0,2,0.5497622489929199,4.463568798700968
0,60,8,12,0,0.5497622489929199,4.463568798700968
0,60,9,5,0,0.5497622489929199,4.463568798700968
0,60,9,8,0,0.5497622489929199,4.463568798700968
0,60,9,3,0,0.5497622489929199,4.463568798700968
0,60,15,6,0,0.5497622489929199,4.463568798700968
0,60,10,6,0,0.5497622489929199,4.463568798700968
0,60,15,8,0,0.5497622489929199,4.463568798700968
0,60,8,9,0,0.5497622489929199,4.463568798700968
0,60,9,8,0,0.5497622489929199,4.463568798700968
0,60,9,5,0,0.5497622489929199,4.463568798700968
0,60,15,6,0,0.5497622489929199,4.463568798700968
0,60,9,1,0,0.5497622489929199,4.463568798700968
0,60,8,11,0,0.5497622489929199,4.463568798700968
0,60,9,3,0,0.5497622489929199,4.463568798700968
0,60,9,1,0,0.5497622489929199,4.463568798700968
0,60,9,5,0,0.5497622489929199,4.463568798700968
0,60,8,8,0,0.5497622489929199,4.463568798700968
0,60,15,6,0,0.5497622489929199,4.463568798700968
0,60,9,8,0,0.5497622489929199,4.463568798700968
0,60,9,9,0,0.5497622489929199,4.463568798700968
0,60,2,0,0,0.5497622489929199,4.463568798700968
0,60,10,9,0,0.5497622489929199,4.463568798700968
0,60,8,9,0,0.5497622489929199,4.463568798700968
0,60,9,6,0,0.5497622489929199,4.463568798700968
0,60,9,4,0,0.5497622489929199,4.463568798700968
0,60,9,2,0,0.5497622489929199,4.463568798700968
0,60,8,11,0,0.5497622489929199,4.463568798700968
0,60,9,3,0,0.5497622489929199,4.463568798700968
0,60,14,13,0,0.5497622489929199,4.463568798700968
0,60,9,10,0,0.5497622489929199,4.463568798700968
0,60,9,6,0,0.5497622489929199,4.463568798700968
0,60,8,14,0,0.5497622489929199,4.463568798700968
0,60,10,7,0,0.5497622489929199,4.463568798700968
0,60,10,8,0,0.5497622489929199,4.463568798700968
0,60,20,10,0,0.5497622489929199,4.463568798700968
0,60,9,7,0,0.5497622489929199,4.463568798700968
0,60,10,4,0,0.5497622489929199,4.463568798700968
0,60,8,7,0,0.5497622489929199,4.463568798700968
0,60,10,6,0,0.5497622489929199,4.463568798700968
0,60,3,1,0,0.5497622489929199,4.463568798700968
0,60,8,7,0,0.5497622489929199,4.463568798700968
0,60,15,14,0,0.5497622489929199,4.463568798700968
0,60,9,7,0,0.5497622489929199,4.463568798700968
0,60,15,4,0,0.5497622489929199,4.463568798700968
0,60,6,2,0,0.5497622489929199,4.463568798700968
0,60,8,3,0,0.5497622489929199,4.463568798700968
0,60,8,6,0,0.5497622489929199,4.463568798700968
0,60,15,13,0,0.5497622489929199,4.463568798700968
0,60,18,5,0,0.5497622489929199,4.463568798700968
0,60,8,9,0,0.5497622489929199,4.463568798700968
0,60,8,11,0,0.5497622489929199,4.463568798700968
0,60,9,3,0,0.5497622489929199,4.463568798700968
0,60,9,2,0,0.5497622489929199,4.463568798700968
Total attack time: 1247.6131429672241
1,40,14,0,2,1.5923986434936523,0.84304279088974
1,40,24,6,0,1.5923986434936523,0.84304279088974
1,40,22,4,0,1.5923986434936523,0.84304279088974
1,40,12,0,0,1.5923986434936523,0.84304279088974
1,40,22,2,0,1.5923986434936523,0.84304279088974
1,40,13,0,1,1.5923986434936523,0.84304279088974
1,40,12,3,0,1.5923986434936523,0.84304279088974
1,40,14,0,1,1.5923986434936523,0.84304279088974
0,40,12,7,0,1.5923986434936523,0.84304279088974
0,40,13,10,0,1.5923986434936523,0.84304279088974
0,40,13,11,0,1.5923986434936523,0.84304279088974
0,40,13,11,0,1.5923986434936523,0.84304279088974
0,40,13,11,0,1.5923986434936523,0.84304279088974
0,40,21,12,0,1.5923986434936523,0.84304279088974
0,40,12,10,0,1.5923986434936523,0.84304279088974
0,40,13,15,0,1.5923986434936523,0.84304279088974
0,40,13,8,0,1.5923986434936523,0.84304279088974
0,40,12,15,0,1.5923986434936523,0.84304279088974
0,40,21,18,0,1.5923986434936523,0.84304279088974
0,40,12,11,0,1.5923986434936523,0.84304279088974
0,40,24,19,0,1.5923986434936523,0.84304279088974
0,40,12,14,0,1.5923986434936523,0.84304279088974
0,40,21,20,0,1.5923986434936523,0.84304279088974
0,40,21,18,0,1.5923986434936523,0.84304279088974
0,40,12,11,0,1.5923986434936523,0.84304279088974
0,40,12,7,0,1.5923986434936523,0.84304279088974
0,40,12,9,0,1.5923986434936523,0.84304279088974
0,40,12,12,0,1.5923986434936523,0.84304279088974
0,40,12,11,0,1.5923986434936523,0.84304279088974
0,40,12,11,0,1.5923986434936523,0.84304279088974
0,40,12,9,0,1.5923986434936523,0.84304279088974
0,40,24,17,0,1.5923986434936523,0.84304279088974
0,40,3,0,2,1.5923986434936523,0.84304279088974
0,40,12,12,0,1.5923986434936523,0.84304279088974
0,40,21,20,0,1.5923986434936523,0.84304279088974
0,40,13,10,0,1.5923986434936523,0.84304279088974
0,40,21,17,0,1.5923986434936523,0.84304279088974
0,40,6,2,0,1.5923986434936523,0.84304279088974
0,40,21,15,0,1.5923986434936523,0.84304279088974
0,40,12,14,0,1.5923986434936523,0.84304279088974
0,40,13,9,0,1.5923986434936523,0.84304279088974
0,40,12,7,0,1.5923986434936523,0.84304279088974
0,40,21,18,0,1.5923986434936523,0.84304279088974
0,40,13,13,0,1.5923986434936523,0.84304279088974
0,40,13,12,0,1.5923986434936523,0.84304279088974
0,40,13,14,0,1.5923986434936523,0.84304279088974
0,40,12,10,0,1.5923986434936523,0.84304279088974
0,40,13,9,0,1.5923986434936523,0.84304279088974
0,40,12,10,0,1.5923986434936523,0.84304279088974
0,40,21,20,0,1.5923986434936523,0.84304279088974
0,40,12,9,0,1.5923986434936523,0.84304279088974
0,40,24,17,0,1.5923986434936523,0.84304279088974
0,40,13,11,0,1.5923986434936523,0.84304279088974
0,40,13,13,0,1.5923986434936523,0.84304279088974
0,40,12,5,0,1.5923986434936523,0.84304279088974
0,40,12,13,0,1.5923986434936523,0.84304279088974
0,40,21,17,0,1.5923986434936523,0.84304279088974
0,40,22,15,0,1.5923986434936523,0.84304279088974
0,40,12,8,0,1.5923986434936523,0.84304279088974
0,40,12,12,0,1.5923986434936523,0.84304279088974
0,40,12,6,0,1.5923986434936523,0.84304279088974
0,40,12,9,0,1.5923986434936523,0.84304279088974
0,40,13,10,0,1.5923986434936523,0.84304279088974
0,40,12,9,0,1.5923986434936523,0.84304279088974
0,40,21,16,0,1.5923986434936523,0.84304279088974
0,40,24,16,0,1.5923986434936523,0.84304279088974
0,40,12,15,0,1.5923986434936523,0.84304279088974
0,40,12,11,0,1.5923986434936523,0.84304279088974
0,40,12,12,0,1.5923986434936523,0.84304279088974
0,40,12,10,0,1.5923986434936523,0.84304279088974
0,40,12,12,0,1.5923986434936523,0.84304279088974
0,40,12,9,0,1.5923986434936523,0.84304279088974
0,40,12,13,0,1.5923986434936523,0.84304279088974
0,40,21,12,0,1.5923986434936523,0.84304279088974
0,40,12,11,0,1.5923986434936523,0.84304279088974
0,40,13,14,0,1.5923986434936523,0.84304279088974
0,40,12,8,0,1.5923986434936523,0.84304279088974
0,40,21,16,0,1.5923986434936523,0.84304279088974
0,40,12,10,0,1.5923986434936523,0.84304279088974
0,40,12,15,0,1.5923986434936523,0.84304279088974
1,40,16,1,0,0.6181471347808838,6.5111321926116945
1,40,13,0,2,0.6181471347808838,6.5111321926116945
1,40,19,0,8,0.6181471347808838,6.5111321926116945
1,40,18,0,2,0.6181471347808838,6.5111321926116945
1,40,20,0,4,0.6181471347808838,6.5111321926116945
1,40,11,0,0,0.6181471347808838,6.5111321926116945
1,40,14,0,2,0.6181471347808838,6.5111321926116945
1,40,17,0,1,0.6181471347808838,6.5111321926116945
0,40,12,8,0,0.6181471347808838,6.5111321926116945
0,40,11,9,0,0.6181471347808838,6.5111321926116945
0,40,12,8,0,0.6181471347808838,6.5111321926116945
0,40,17,17,0,0.6181471347808838,6.5111321926116945
0,40,16,12,0,0.6181471347808838,6.5111321926116945
0,40,16,13,0,0.6181471347808838,6.5111321926116945
0,40,12,9,0,0.6181471347808838,6.5111321926116945
0,40,11,12,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,18,9,0,0.6181471347808838,6.5111321926116945
0,40,11,6,0,0.6181471347808838,6.5111321926116945
0,40,11,9,0,0.6181471347808838,6.5111321926116945
0,40,12,11,0,0.6181471347808838,6.5111321926116945
0,40,12,10,0,0.6181471347808838,6.5111321926116945
0,40,16,8,0,0.6181471347808838,6.5111321926116945
0,40,12,4,0,0.6181471347808838,6.5111321926116945
0,40,26,10,0,0.6181471347808838,6.5111321926116945
0,40,17,10,0,0.6181471347808838,6.5111321926116945
0,40,11,6,0,0.6181471347808838,6.5111321926116945
0,40,12,5,0,0.6181471347808838,6.5111321926116945
0,40,11,3,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,12,11,0,0.6181471347808838,6.5111321926116945
0,40,12,13,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,11,8,0,0.6181471347808838,6.5111321926116945
0,40,11,8,0,0.6181471347808838,6.5111321926116945
0,40,16,3,0,0.6181471347808838,6.5111321926116945
0,40,12,11,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,12,12,0,0.6181471347808838,6.5111321926116945
0,40,11,6,0,0.6181471347808838,6.5111321926116945
0,40,16,19,0,0.6181471347808838,6.5111321926116945
0,40,12,11,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,11,11,0,0.6181471347808838,6.5111321926116945
0,40,12,8,0,0.6181471347808838,6.5111321926116945
0,40,11,9,0,0.6181471347808838,6.5111321926116945
0,40,16,12,0,0.6181471347808838,6.5111321926116945
0,40,26,12,0,0.6181471347808838,6.5111321926116945
0,40,12,13,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,16,13,0,0.6181471347808838,6.5111321926116945
0,40,11,9,0,0.6181471347808838,6.5111321926116945
0,40,11,7,0,0.6181471347808838,6.5111321926116945
0,40,16,14,0,0.6181471347808838,6.5111321926116945
0,40,16,7,0,0.6181471347808838,6.5111321926116945
0,40,12,7,0,0.6181471347808838,6.5111321926116945
0,40,12,7,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,16,12,0,0.6181471347808838,6.5111321926116945
0,40,11,5,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,11,9,0,0.6181471347808838,6.5111321926116945
0,40,12,5,0,0.6181471347808838,6.5111321926116945
0,40,12,16,0,0.6181471347808838,6.5111321926116945
0,40,12,9,0,0.6181471347808838,6.5111321926116945
0,40,11,8,0,0.6181471347808838,6.5111321926116945
0,40,16,10,0,0.6181471347808838,6.5111321926116945
0,40,12,10,0,0.6181471347808838,6.5111321926116945
0,40,12,7,0,0.6181471347808838,6.5111321926116945
0,40,12,8,0,0.6181471347808838,6.5111321926116945
0,40,12,18,0,0.6181471347808838,6.5111321926116945
0,40,11,11,0,0.6181471347808838,6.5111321926116945
0,40,12,12,0,0.6181471347808838,6.5111321926116945
0,40,16,13,0,0.6181471347808838,6.5111321926116945
0,40,11,9,0,0.6181471347808838,6.5111321926116945
0,40,11,7,0,0.6181471347808838,6.5111321926116945
0,40,12,9,0,0.6181471347808838,6.5111321926116945
0,40,11,6,0,0.6181471347808838,6.5111321926116945
0,40,11,10,0,0.6181471347808838,6.5111321926116945
0,40,12,0,1,0.6181471347808838,6.5111321926116945
1,40,11,0,1,1.7305524349212646,7.059055018424988
1,40,11,0,3,1.7305524349212646,7.059055018424988
1,40,11,2,0,1.7305524349212646,7.059055018424988
1,40,12,2,0,1.7305524349212646,7.059055018424988
1,40,8,0,0,1.7305524349212646,7.059055018424988
1,40,12,0,1,1.7305524349212646,7.059055018424988
1,40,16,0,6,1.7305524349212646,7.059055018424988
1,40,23,1,0,1.7305524349212646,7.059055018424988
0,40,8,9,0,1.7305524349212646,7.059055018424988
0,40,11,9,0,1.7305524349212646,7.059055018424988
0,40,10,10,0,1.7305524349212646,7.059055018424988
0,40,11,7,0,1.7305524349212646,7.059055018424988
0,40,11,11,0,1.7305524349212646,7.059055018424988
0,40,10,9,0,1.7305524349212646,7.059055018424988
0,40,10,9,0,1.7305524349212646,7.059055018424988
0,40,8,8,0,1.7305524349212646,7.059055018424988
0,40,8,5,0,1.7305524349212646,7.059055018424988
0,40,11,10,0,1.7305524349212646,7.059055018424988
0,40,10,8,0,1.7305524349212646,7.059055018424988
0,40,11,13,0,1.7305524349212646,7.059055018424988
0,40,11,5,0,1.7305524349212646,7.059055018424988
0,40,11,9,0,1.7305524349212646,7.059055018424988
0,40,8,5,0,1.7305524349212646,7.059055018424988
0,40,8,8,0,1.7305524349212646,7.059055018424988
0,40,8,5,0,1.7305524349212646,7.059055018424988
0,40,11,6,0,1.7305524349212646,7.059055018424988
0,40,10,8,0,1.7305524349212646,7.059055018424988
0,40,8,6,0,1.7305524349212646,7.059055018424988
0,40,8,7,0,1.7305524349212646,7.059055018424988
0,40,8,9,0,1.7305524349212646,7.059055018424988
0,40,8,7,0,1.7305524349212646,7.059055018424988
0,40,11,7,0,1.7305524349212646,7.059055018424988
0,40,8,11,0,1.7305524349212646,7.059055018424988
0,40,10,5,0,1.7305524349212646,7.059055018424988
0,40,11,11,0,1.7305524349212646,7.059055018424988
0,40,12,17,0,1.7305524349212646,7.059055018424988
0,40,8,8,0,1.7305524349212646,7.059055018424988
0,40,11,7,0,1.7305524349212646,7.059055018424988
0,40,11,13,0,1.7305524349212646,7.059055018424988
0,40,12,17,0,1.7305524349212646,7.059055018424988
0,40,8,8,0,1.7305524349212646,7.059055018424988
0,40,11,9,0,1.7305524349212646,7.059055018424988
0,40,12,14,0,1.7305524349212646,7.059055018424988
0,40,10,8,0,1.7305524349212646,7.059055018424988
0,40,8,5,0,1.7305524349212646,7.059055018424988
0,40,8,6,0,1.7305524349212646,7.059055018424988
0,40,12,14,0,1.7305524349212646,7.059055018424988
0,40,8,7,0,1.7305524349212646,7.059055018424988
0,40,10,9,0,1.7305524349212646,7.059055018424988
0,40,8,6,0,1.7305524349212646,7.059055018424988
0,40,10,9,0,1.7305524349212646,7.059055018424988
0,40,17,19,0,1.7305524349212646,7.059055018424988
0,40,8,10,0,1.7305524349212646,7.059055018424988
0,40,8,10,0,1.7305524349212646,7.059055018424988
0,40,8,7,0,1.7305524349212646,7.059055018424988
0,40,8,6,0,1.7305524349212646,7.059055018424988
0,40,8,2,0,1.7305524349212646,7.059055018424988
0,40,11,11,0,1.7305524349212646,7.059055018424988
0,40,8,4,0,1.7305524349212646,7.059055018424988
0,40,10,12,0,1.7305524349212646,7.059055018424988
0,40,10,9,0,1.7305524349212646,7.059055018424988
0,40,28,27,0,1.7305524349212646,7.059055018424988
0,40,12,10,0,1.7305524349212646,7.059055018424988
0,40,11,5,0,1.7305524349212646,7.059055018424988
0,40,12,15,0,1.7305524349212646,7.059055018424988
0,40,8,2,0,1.7305524349212646,7.059055018424988
0,40,8,5,0,1.7305524349212646,7.059055018424988
0,40,8,10,0,1.7305524349212646,7.059055018424988
0,40,11,5,0,1.7305524349212646,7.059055018424988
0,40,12,15,0,1.7305524349212646,7.059055018424988
0,40,10,9,0,1.7305524349212646,7.059055018424988
0,40,8,8,0,1.7305524349212646,7.059055018424988
0,40,17,17,0,1.7305524349212646,7.059055018424988
0,40,8,10,0,1.7305524349212646,7.059055018424988
0,40,17,16,0,1.7305524349212646,7.059055018424988
0,40,10,6,0,1.7305524349212646,7.059055018424988
0,40,8,1,0,1.7305524349212646,7.059055018424988
0,40,8,0,0,1.7305524349212646,7.059055018424988
0,40,12,15,0,1.7305524349212646,7.059055018424988
0,40,8,5,0,1.7305524349212646,7.059055018424988
1,40,11,0,4,0.5647852420806885,5.5600686311721805
1,40,19,0,4,0.5647852420806885,5.5600686311721805
1,40,17,0,3,0.5647852420806885,5.5600686311721805
1,40,15,0,2,0.5647852420806885,5.5600686311721805
1,40,11,0,4,0.5647852420806885,5.5600686311721805
1,40,14,0,7,0.5647852420806885,5.5600686311721805
1,40,18,0,4,0.5647852420806885,5.5600686311721805
1,40,14,0,7,0.5647852420806885,5.5600686311721805
0,40,13,12,0,0.5647852420806885,5.5600686311721805
0,40,7,1,0,0.5647852420806885,5.5600686311721805
0,40,13,9,0,0.5647852420806885,5.5600686311721805
0,40,14,9,0,0.5647852420806885,5.5600686311721805
0,40,7,7,0,0.5647852420806885,5.5600686311721805
0,40,7,4,0,0.5647852420806885,5.5600686311721805
0,40,7,10,0,0.5647852420806885,5.5600686311721805
0,40,7,9,0,0.5647852420806885,5.5600686311721805
0,40,7,6,0,0.5647852420806885,5.5600686311721805
0,40,15,15,0,0.5647852420806885,5.5600686311721805
0,40,7,4,0,0.5647852420806885,5.5600686311721805
0,40,13,13,0,0.5647852420806885,5.5600686311721805
0,40,13,8,0,0.5647852420806885,5.5600686311721805
0,40,20,18,0,0.5647852420806885,5.5600686311721805
0,40,14,9,0,0.5647852420806885,5.5600686311721805
0,40,15,13,0,0.5647852420806885,5.5600686311721805
0,40,14,17,0,0.5647852420806885,5.5600686311721805
0,40,7,8,0,0.5647852420806885,5.5600686311721805
0,40,7,8,0,0.5647852420806885,5.5600686311721805
0,40,7,3,0,0.5647852420806885,5.5600686311721805
0,40,15,11,0,0.5647852420806885,5.5600686311721805
0,40,14,12,0,0.5647852420806885,5.5600686311721805
0,40,13,9,0,0.5647852420806885,5.5600686311721805
0,40,7,3,0,0.5647852420806885,5.5600686311721805
0,40,14,11,0,0.5647852420806885,5.5600686311721805
0,40,7,5,0,0.5647852420806885,5.5600686311721805
0,40,14,13,0,0.5647852420806885,5.5600686311721805
0,40,13,9,0,0.5647852420806885,5.5600686311721805
0,40,7,8,0,0.5647852420806885,5.5600686311721805
0,40,7,4,0,0.5647852420806885,5.5600686311721805
0,40,14,13,0,0.5647852420806885,5.5600686311721805
0,40,7,4,0,0.5647852420806885,5.5600686311721805
0,40,13,14,0,0.5647852420806885,5.5600686311721805
0,40,13,11,0,0.5647852420806885,5.5600686311721805
0,40,15,2,0,0.5647852420806885,5.5600686311721805
0,40,15,9,0,0.5647852420806885,5.5600686311721805
0,40,7,5,0,0.5647852420806885,5.5600686311721805
0,40,13,10,0,0.5647852420806885,5.5600686311721805
0,40,1,7,0,0.5647852420806885,5.5600686311721805
0,40,7,5,0,0.5647852420806885,5.5600686311721805
0,40,7,8,0,0.5647852420806885,5.5600686311721805
0,40,10,4,0,0.5647852420806885,5.5600686311721805
0,40,7,6,0,0.5647852420806885,5.5600686311721805
0,40,13,6,0,0.5647852420806885,5.5600686311721805
0,40,7,6,0,0.5647852420806885,5.5600686311721805
0,40,7,5,0,0.5647852420806885,5.5600686311721805
0,40,13,5,0,0.5647852420806885,5.5600686311721805
0,40,7,8,0,0.5647852420806885,5.5600686311721805
0,40,7,7,0,0.5647852420806885,5.5600686311721805
0,40,14,15,0,0.5647852420806885,5.5600686311721805
0,40,13,9,0,0.5647852420806885,5.5600686311721805
0,40,15,12,0,0.5647852420806885,5.5600686311721805
0,40,7,5,0,0.5647852420806885,5.5600686311721805
0,40,15,9,0,0.5647852420806885,5.5600686311721805
0,40,7,5,0,0.5647852420806885,5.5600686311721805
0,40,7,0,0,0.5647852420806885,5.5600686311721805
0,40,7,4,0,0.5647852420806885,5.5600686311721805
0,40,7,8,0,0.5647852420806885,5.5600686311721805
0,40,15,14,0,0.5647852420806885,5.5600686311721805
0,40,15,13,0,0.5647852420806885,5.5600686311721805
0,40,7,4,0,0.5647852420806885,5.5600686311721805
0,40,13,9,0,0.5647852420806885,5.5600686311721805
0,40,7,8,0,0.5647852420806885,5.5600686311721805
0,40,7,8,0,0.5647852420806885,5.5600686311721805
0,40,7,10,0,0.5647852420806885,5.5600686311721805
0,40,15,13,0,0.5647852420806885,5.5600686311721805
0,40,7,4,0,0.5647852420806885,5.5600686311721805
