0,60,11,7,0,0.5971724987030029,4.8651517311731975
0,60,13,11,0,0.5971724987030029,4.8651517311731975
0,60,11,3,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,17,14,0,0.5971724987030029,4.8651517311731975
0,60,11,8,0,0.5971724987030029,4.8651517311731975
0,60,11,7,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,11,6,0,0.5971724987030029,4.8651517311731975
0,60,21,10,0,0.5971724987030029,4.8651517311731975
0,60,11,6,0,0.5971724987030029,4.8651517311731975
0,60,13,13,0,0.5971724987030029,4.8651517311731975
0,60,13,11,0,0.5971724987030029,4.8651517311731975
0,60,11,9,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,13,14,0,0.5971724987030029,4.8651517311731975
0,60,11,6,0,0.5971724987030029,4.8651517311731975
0,60,13,11,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,13,7,0,0.5971724987030029,4.8651517311731975
0,60,11,6,0,0.5971724987030029,4.8651517311731975
0,60,14,14,0,0.5971724987030029,4.8651517311731975
0,60,13,13,0,0.5971724987030029,4.8651517311731975
0,60,11,7,0,0.5971724987030029,4.8651517311731975
0,60,11,4,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,21,17,0,0.5971724987030029,4.8651517311731975
0,60,14,9,0,0.5971724987030029,4.8651517311731975
0,60,14,7,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,13,13,0,0.5971724987030029,4.8651517311731975
0,60,11,4,0,0.5971724987030029,4.8651517311731975
0,60,13,11,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,13,6,0,0.5971724987030029,4.8651517311731975
0,60,13,8,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,11,10,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,11,7,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,13,16,0,0.5971724987030029,4.8651517311731975
0,60,13,14,0,0.5971724987030029,4.8651517311731975
0,60,14,10,0,0.5971724987030029,4.8651517311731975
0,60,13,11,0,0.5971724987030029,4.8651517311731975
0,60,11,7,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,13,15,0,0.5971724987030029,4.8651517311731975
0,60,13,9,0,0.5971724987030029,4.8651517311731975
0,60,13,2,0,0.5971724987030029,4.8651517311731975
0,60,11,6,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,13,13,0,0.5971724987030029,4.8651517311731975
0,60,11,9,0,0.5971724987030029,4.8651517311731975
0,60,13,13,0,0.5971724987030029,4.8651517311731975
0,60,13,12,0,0.5971724987030029,4.8651517311731975
0,60,13,13,0,0.5971724987030029,4.8651517311731975
0,60,8,7,0,0.5971724987030029,4.8651517311731975
0,60,14,13,0,0.5971724987030029,4.8651517311731975
0,60,11,5,0,0.5971724987030029,4.8651517311731975
0,60,13,15,0,0.5971724987030029,4.8651517311731975
0,60,13,10,0,0.5971724987030029,4.8651517311731975
0,60,13,9,0,0.5971724987030029,4.8651517311731975
0,60,11,9,0,0.5971724987030029,4.8651517311731975
0,60,13,8,0,0.5971724987030029,4.8651517311731975
0,60,21,19,0,0.5971724987030029,4.8651517311731975
0,60,13,11,0,0.5971724987030029,4.8651517311731975
0,60,13,14,0,0.5971724987030029,4.8651517311731975
0,60,11,8,0,0.5971724987030029,4.8651517311731975
0,60,14,11,0,0.5971724987030029,4.8651517311731975
0,60,14,13,0,0.5971724987030029,4.8651517311731975
0,60,21,14,0,0.5971724987030029,4.8651517311731975
0,60,13,13,0,0.5971724987030029,4.8651517311731975
0,60,14,13,0,0.5971724987030029,4.8651517311731975
0,60,11,12,0,0.5971724987030029,4.8651517311731975
0,60,14,8,0,0.5971724987030029,4.8651517311731975
0,60,4,5,0,0.5971724987030029,4.8651517311731975
0,60,11,9,0,0.5971724987030029,4.8651517311731975
0,60,13,17,0,0.5971724987030029,4.8651517311731975
0,60,13,14,0,0.5971724987030029,4.8651517311731975
0,60,13,7,0,0.5971724987030029,4.8651517311731975
0,60,2,2,0,0.5971724987030029,4.8651517311731975
0,60,11,2,0,0.5971724987030029,4.8651517311731975
0,60,11,5,0,0.5971724987030029,4.8651517311731975
0,60,13,16,0,0.5971724987030029,4.8651517311731975
0,60,17,12,0,0.5971724987030029,4.8651517311731975
0,60,11,11,0,0.5971724987030029,4.8651517311731975
0,60,11,12,0,0.5971724987030029,4.8651517311731975
0,60,13,8,0,0.5971724987030029,4.8651517311731975
0,60,13,16,0,0.5971724987030029,4.8651517311731975
Total attack time: 1072.0896608829498
1,40,24,0,8,0.6191232204437256,2.554264801740646
1,40,26,0,8,0.6191232204437256,2.554264801740646
0,40,23,20,0,0.6191232204437256,2.554264801740646
0,40,16,15,0,0.6191232204437256,2.554264801740646
0,40,23,25,0,0.6191232204437256,2.554264801740646
0,40,21,18,0,0.6191232204437256,2.554264801740646
0,40,21,17,0,0.6191232204437256,2.554264801740646
0,40,26,24,0,0.6191232204437256,2.554264801740646
0,40,16,16,0,0.6191232204437256,2.554264801740646
0,40,26,25,0,0.6191232204437256,2.554264801740646
0,40,26,16,0,0.6191232204437256,2.554264801740646
0,40,26,26,0,0.6191232204437256,2.554264801740646
0,40,26,23,0,0.6191232204437256,2.554264801740646
0,40,22,20,0,0.6191232204437256,2.554264801740646
0,40,16,14,0,0.6191232204437256,2.554264801740646
0,40,26,19,0,0.6191232204437256,2.554264801740646
0,40,7,7,0,0.6191232204437256,2.554264801740646
0,40,16,14,0,0.6191232204437256,2.554264801740646
0,40,22,19,0,0.6191232204437256,2.554264801740646
0,40,21,24,0,0.6191232204437256,2.554264801740646
0,40,18,20,0,0.6191232204437256,2.554264801740646
0,40,16,12,0,0.6191232204437256,2.554264801740646
0,40,23,20,0,0.6191232204437256,2.554264801740646
0,40,23,21,0,0.6191232204437256,2.554264801740646
0,40,21,16,0,0.6191232204437256,2.554264801740646
0,40,21,16,0,0.6191232204437256,2.554264801740646
0,40,16,1,0,0.6191232204437256,2.554264801740646
0,40,16,18,0,0.6191232204437256,2.554264801740646
0,40,21,9,0,0.6191232204437256,2.554264801740646
0,40,21,19,0,0.6191232204437256,2.554264801740646
0,40,21,17,0,0.6191232204437256,2.554264801740646
0,40,18,22,0,0.6191232204437256,2.554264801740646
0,40,1,3,0,0.6191232204437256,2.554264801740646
0,40,21,14,0,0.6191232204437256,2.554264801740646
0,40,22,18,0,0.6191232204437256,2.554264801740646
0,40,26,20,0,0.6191232204437256,2.554264801740646
0,40,23,21,0,0.6191232204437256,2.554264801740646
0,40,13,7,0,0.6191232204437256,2.554264801740646
0,40,22,20,0,0.6191232204437256,2.554264801740646
0,40,16,13,0,0.6191232204437256,2.554264801740646
0,40,26,20,0,0.6191232204437256,2.554264801740646
0,40,16,8,0,0.6191232204437256,2.554264801740646
0,40,22,20,0,0.6191232204437256,2.554264801740646
0,40,26,24,0,0.6191232204437256,2.554264801740646
0,40,26,24,0,0.6191232204437256,2.554264801740646
0,40,4,3,0,0.6191232204437256,2.554264801740646
0,40,21,17,0,0.6191232204437256,2.554264801740646
0,40,26,18,0,0.6191232204437256,2.554264801740646
0,40,21,16,0,0.6191232204437256,2.554264801740646
0,40,22,20,0,0.6191232204437256,2.554264801740646
0,40,21,20,0,0.6191232204437256,2.554264801740646
0,40,18,19,0,0.6191232204437256,2.554264801740646
0,40,26,21,0,0.6191232204437256,2.554264801740646
0,40,26,23,0,0.6191232204437256,2.554264801740646
0,40,21,20,0,0.6191232204437256,2.554264801740646
0,40,16,15,0,0.6191232204437256,2.554264801740646
0,40,22,20,0,0.6191232204437256,2.554264801740646
0,40,23,27,0,0.6191232204437256,2.554264801740646
0,40,16,15,0,0.6191232204437256,2.554264801740646
0,40,16,14,0,0.6191232204437256,2.554264801740646
0,40,21,19,0,0.6191232204437256,2.554264801740646
0,40,21,21,0,0.6191232204437256,2.554264801740646
0,40,26,25,0,0.6191232204437256,2.554264801740646
0,40,21,18,0,0.6191232204437256,2.554264801740646
0,40,23,25,0,0.6191232204437256,2.554264801740646
0,40,18,20,0,0.6191232204437256,2.554264801740646
0,40,16,16,0,0.6191232204437256,2.554264801740646
0,40,21,18,0,0.6191232204437256,2.554264801740646
0,40,16,14,0,0.6191232204437256,2.554264801740646
0,40,16,16,0,0.6191232204437256,2.554264801740646
0,40,21,18,0,0.6191232204437256,2.554264801740646
0,40,21,15,0,0.6191232204437256,2.554264801740646
0,40,16,17,0,0.6191232204437256,2.554264801740646
0,40,22,16,0,0.6191232204437256,2.554264801740646
0,40,16,14,0,0.6191232204437256,2.554264801740646
0,40,26,25,0,0.6191232204437256,2.554264801740646
0,40,21,12,0,0.6191232204437256,2.554264801740646
0,40,22,14,0,0.6191232204437256,2.554264801740646
0,40,21,11,0,0.6191232204437256,2.554264801740646
0,40,16,9,0,0.6191232204437256,2.554264801740646
1,40,20,0,5,0.6329851150512695,2.0930123329162598
1,40,20,0,6,0.6329851150512695,2.0930123329162598
0,40,21,16,0,0.6329851150512695,2.0930123329162598
0,40,15,10,0,0.6329851150512695,2.0930123329162598
0,40,15,18,0,0.6329851150512695,2.0930123329162598
0,40,9,10,0,0.6329851150512695,2.0930123329162598
0,40,17,9,0,0.6329851150512695,2.0930123329162598
0,40,15,10,0,0.6329851150512695,2.0930123329162598
0,40,17,19,0,0.6329851150512695,2.0930123329162598
0,40,21,12,0,0.6329851150512695,2.0930123329162598
0,40,17,15,0,0.6329851150512695,2.0930123329162598
0,40,15,19,0,0.6329851150512695,2.0930123329162598
0,40,15,16,0,0.6329851150512695,2.0930123329162598
0,40,15,16,0,0.6329851150512695,2.0930123329162598
0,40,17,16,0,0.6329851150512695,2.0930123329162598
0,40,14,5,0,0.6329851150512695,2.0930123329162598
0,40,21,15,0,0.6329851150512695,2.0930123329162598
0,40,24,12,0,0.6329851150512695,2.0930123329162598
0,40,14,15,0,0.6329851150512695,2.0930123329162598
0,40,14,14,0,0.6329851150512695,2.0930123329162598
0,40,17,13,0,0.6329851150512695,2.0930123329162598
0,40,17,18,0,0.6329851150512695,2.0930123329162598
0,40,15,3,0,0.6329851150512695,2.0930123329162598
0,40,17,16,0,0.6329851150512695,2.0930123329162598
0,40,25,16,0,0.6329851150512695,2.0930123329162598
0,40,15,9,0,0.6329851150512695,2.0930123329162598
0,40,14,12,0,0.6329851150512695,2.0930123329162598
0,40,17,16,0,0.6329851150512695,2.0930123329162598
0,40,14,13,0,0.6329851150512695,2.0930123329162598
0,40,14,11,0,0.6329851150512695,2.0930123329162598
0,40,17,9,0,0.6329851150512695,2.0930123329162598
0,40,17,15,0,0.6329851150512695,2.0930123329162598
0,40,14,13,0,0.6329851150512695,2.0930123329162598
0,40,21,15,0,0.6329851150512695,2.0930123329162598
0,40,14,10,0,0.6329851150512695,2.0930123329162598
0,40,15,15,0,0.6329851150512695,2.0930123329162598
0,40,17,12,0,0.6329851150512695,2.0930123329162598
0,40,21,19,0,0.6329851150512695,2.0930123329162598
0,40,17,12,0,0.6329851150512695,2.0930123329162598
0,40,14,15,0,0.6329851150512695,2.0930123329162598
0,40,15,15,0,0.6329851150512695,2.0930123329162598
0,40,17,14,0,0.6329851150512695,2.0930123329162598
0,40,14,13,0,0.6329851150512695,2.0930123329162598
0,40,21,23,0,0.6329851150512695,2.0930123329162598
0,40,17,13,0,0.6329851150512695,2.0930123329162598
0,40,14,16,0,0.6329851150512695,2.0930123329162598
0,40,15,18,0,0.6329851150512695,2.0930123329162598
0,40,25,15,0,0.6329851150512695,2.0930123329162598
0,40,17,16,0,0.6329851150512695,2.0930123329162598
0,40,14,8,0,0.6329851150512695,2.0930123329162598
0,40,15,17,0,0.6329851150512695,2.0930123329162598
0,40,14,9,0,0.6329851150512695,2.0930123329162598
0,40,14,12,0,0.6329851150512695,2.0930123329162598
0,40,15,16,0,0.6329851150512695,2.0930123329162598
0,40,15,15,0,0.6329851150512695,2.0930123329162598
0,40,17,4,0,0.6329851150512695,2.0930123329162598
0,40,17,16,0,0.6329851150512695,2.0930123329162598
0,40,14,15,0,0.6329851150512695,2.0930123329162598
0,40,15,15,0,0.6329851150512695,2.0930123329162598
0,40,14,15,0,0.6329851150512695,2.0930123329162598
0,40,14,11,0,0.6329851150512695,2.0930123329162598
0,40,14,9,0,0.6329851150512695,2.0930123329162598
0,40,17,6,0,0.6329851150512695,2.0930123329162598
0,40,17,10,0,0.6329851150512695,2.0930123329162598
0,40,17,17,0,0.6329851150512695,2.0930123329162598
0,40,14,14,0,0.6329851150512695,2.0930123329162598
0,40,15,12,0,0.6329851150512695,2.0930123329162598
0,40,17,11,0,0.6329851150512695,2.0930123329162598
0,40,17,10,0,0.6329851150512695,2.0930123329162598
0,40,17,7,0,0.6329851150512695,2.0930123329162598
0,40,17,9,0,0.6329851150512695,2.0930123329162598
0,40,14,16,0,0.6329851150512695,2.0930123329162598
0,40,17,15,0,0.6329851150512695,2.0930123329162598
0,40,15,11,0,0.6329851150512695,2.0930123329162598
0,40,14,16,0,0.6329851150512695,2.0930123329162598
0,40,21,18,0,0.6329851150512695,2.0930123329162598
0,40,17,11,0,0.6329851150512695,2.0930123329162598
0,40,14,5,0,0.6329851150512695,2.0930123329162598
0,40,14,11,0,0.6329851150512695,2.0930123329162598
0,40,21,16,0,0.6329851150512695,2.0930123329162598
1,40,19,0,1,0.6108057498931885,2.4773085594177244
1,40,19,0,3,0.6108057498931885,2.4773085594177244
0,40,14,17,0,0.6108057498931885,2.4773085594177244
0,40,22,22,0,0.6108057498931885,2.4773085594177244
0,40,16,13,0,0.6108057498931885,2.4773085594177244
0,40,14,14,0,0.6108057498931885,2.4773085594177244
0,40,18,16,0,0.6108057498931885,2.4773085594177244
0,40,25,16,0,0.6108057498931885,2.4773085594177244
0,40,16,15,0,0.6108057498931885,2.4773085594177244
0,40,14,7,0,0.6108057498931885,2.4773085594177244
0,40,18,20,0,0.6108057498931885,2.4773085594177244
0,40,14,11,0,0.6108057498931885,2.4773085594177244
0,40,14,14,0,0.6108057498931885,2.4773085594177244
0,40,18,21,0,0.6108057498931885,2.4773085594177244
0,40,18,19,0,0.6108057498931885,2.4773085594177244
0,40,16,11,0,0.6108057498931885,2.4773085594177244
0,40,16,14,0,0.6108057498931885,2.4773085594177244
0,40,14,11,0,0.6108057498931885,2.4773085594177244
0,40,18,17,0,0.6108057498931885,2.4773085594177244
0,40,14,16,0,0.6108057498931885,2.4773085594177244
0,40,14,16,0,0.6108057498931885,2.4773085594177244
0,40,14,8,0,0.6108057498931885,2.4773085594177244
0,40,16,9,0,0.6108057498931885,2.4773085594177244
0,40,16,16,0,0.6108057498931885,2.4773085594177244
0,40,16,16,0,0.6108057498931885,2.4773085594177244
0,40,14,15,0,0.6108057498931885,2.4773085594177244
0,40,18,19,0,0.6108057498931885,2.4773085594177244
0,40,16,17,0,0.6108057498931885,2.4773085594177244
0,40,16,12,0,0.6108057498931885,2.4773085594177244
0,40,16,18,0,0.6108057498931885,2.4773085594177244
0,40,16,15,0,0.6108057498931885,2.4773085594177244
0,40,14,9,0,0.6108057498931885,2.4773085594177244
0,40,16,10,0,0.6108057498931885,2.4773085594177244
0,40,18,7,0,0.6108057498931885,2.4773085594177244
0,40,14,8,0,0.6108057498931885,2.4773085594177244
0,40,22,21,0,0.6108057498931885,2.4773085594177244
0,40,16,5,0,0.6108057498931885,2.4773085594177244
0,40,14,14,0,0.6108057498931885,2.4773085594177244
0,40,14,12,0,0.6108057498931885,2.4773085594177244
0,40,22,16,0,0.6108057498931885,2.4773085594177244
0,40,16,12,0,0.6108057498931885,2.4773085594177244
0,40,14,11,0,0.6108057498931885,2.4773085594177244
0,40,22,16,0,0.6108057498931885,2.4773085594177244
0,40,18,16,0,0.6108057498931885,2.4773085594177244
0,40,16,11,0,0.6108057498931885,2.4773085594177244
0,40,16,12,0,0.6108057498931885,2.4773085594177244
0,40,22,18,0,0.6108057498931885,2.4773085594177244
0,40,16,13,0,0.6108057498931885,2.4773085594177244
0,40,18,20,0,0.6108057498931885,2.4773085594177244
0,40,16,12,0,0.6108057498931885,2.4773085594177244
0,40,18,14,0,0.6108057498931885,2.4773085594177244
0,40,21,20,0,0.6108057498931885,2.4773085594177244
0,40,16,12,0,0.6108057498931885,2.4773085594177244
0,40,16,13,0,0.6108057498931885,2.4773085594177244
0,40,16,15,0,0.6108057498931885,2.4773085594177244
0,40,16,11,0,0.6108057498931885,2.4773085594177244
0,40,16,11,0,0.6108057498931885,2.4773085594177244
0,40,14,8,0,0.6108057498931885,2.4773085594177244
0,40,16,11,0,0.6108057498931885,2.4773085594177244
0,40,18,17,0,0.6108057498931885,2.4773085594177244
0,40,18,16,0,0.6108057498931885,2.4773085594177244
0,40,30,29,0,0.6108057498931885,2.4773085594177244
0,40,22,22,0,0.6108057498931885,2.4773085594177244
0,40,14,11,0,0.6108057498931885,2.4773085594177244
0,40,22,20,0,0.6108057498931885,2.4773085594177244
0,40,16,15,0,0.6108057498931885,2.4773085594177244
0,40,16,12,0,0.6108057498931885,2.4773085594177244
0,40,16,12,0,0.6108057498931885,2.4773085594177244
0,40,14,10,0,0.6108057498931885,2.4773085594177244
0,40,22,23,0,0.6108057498931885,2.4773085594177244
0,40,18,19,0,0.6108057498931885,2.4773085594177244
0,40,16,11,0,0.6108057498931885,2.4773085594177244
0,40,21,21,0,0.6108057498931885,2.4773085594177244
0,40,16,13,0,0.6108057498931885,2.4773085594177244
0,40,21,16,0,0.6108057498931885,2.4773085594177244
0,40,18,16,0,0.6108057498931885,2.4773085594177244
0,40,16,10,0,0.6108057498931885,2.4773085594177244
0,40,16,10,0,0.6108057498931885,2.4773085594177244
0,40,22,20,0,0.6108057498931885,2.4773085594177244
0,40,16,7,0,0.6108057498931885,2.4773085594177244
1,40,20,0,10,0.6245880126953125,1.6996972620487214
1,40,16,0,7,0.6245880126953125,1.6996972620487214
0,40,20,19,0,0.6245880126953125,1.6996972620487214
0,40,9,4,0,0.6245880126953125,1.6996972620487214
0,40,10,8,0,0.6245880126953125,1.6996972620487214
0,40,10,11,0,0.6245880126953125,1.6996972620487214
0,40,20,13,0,0.6245880126953125,1.6996972620487214
0,40,10,17,0,0.6245880126953125,1.6996972620487214
0,40,9,14,0,0.6245880126953125,1.6996972620487214
0,40,10,8,0,0.6245880126953125,1.6996972620487214
0,40,9,11,0,0.6245880126953125,1.6996972620487214
0,40,16,16,0,0.6245880126953125,1.6996972620487214
0,40,10,14,0,0.6245880126953125,1.6996972620487214
0,40,10,12,0,0.6245880126953125,1.6996972620487214
0,40,10,11,0,0.6245880126953125,1.6996972620487214
0,40,10,14,0,0.6245880126953125,1.6996972620487214
0,40,10,15,0,0.6245880126953125,1.6996972620487214
0,40,9,15,0,0.6245880126953125,1.6996972620487214
0,40,10,16,0,0.6245880126953125,1.6996972620487214
0,40,9,8,0,0.6245880126953125,1.6996972620487214
0,40,9,11,0,0.6245880126953125,1.6996972620487214
0,40,22,22,0,0.6245880126953125,1.6996972620487214
0,40,20,16,0,0.6245880126953125,1.6996972620487214
0,40,9,16,0,0.6245880126953125,1.6996972620487214
0,40,20,16,0,0.6245880126953125,1.6996972620487214
0,40,10,9,0,0.6245880126953125,1.6996972620487214
0,40,10,9,0,0.6245880126953125,1.6996972620487214
0,40,10,10,0,0.6245880126953125,1.6996972620487214
0,40,9,12,0,0.6245880126953125,1.6996972620487214
0,40,20,18,0,0.6245880126953125,1.6996972620487214
0,40,9,14,0,0.6245880126953125,1.6996972620487214
0,40,10,10,0,0.6245880126953125,1.6996972620487214
0,40,16,15,0,0.6245880126953125,1.6996972620487214
0,40,10,13,0,0.6245880126953125,1.6996972620487214
0,40,16,14,0,0.6245880126953125,1.6996972620487214
0,40,9,9,0,0.6245880126953125,1.6996972620487214
0,40,10,13,0,0.6245880126953125,1.6996972620487214
0,40,10,12,0,0.6245880126953125,1.6996972620487214
0,40,20,14,0,0.6245880126953125,1.6996972620487214
0,40,10,7,0,0.6245880126953125,1.6996972620487214
0,40,9,13,0,0.6245880126953125,1.6996972620487214
0,40,9,7,0,0.6245880126953125,1.6996972620487214
0,40,9,8,0,0.6245880126953125,1.6996972620487214
0,40,9,12,0,0.6245880126953125,1.6996972620487214
0,40,10,10,0,0.6245880126953125,1.6996972620487214
0,40,9,9,0,0.6245880126953125,1.6996972620487214
0,40,3,4,0,0.6245880126953125,1.6996972620487214
0,40,10,10,0,0.6245880126953125,1.6996972620487214
0,40,10,13,0,0.6245880126953125,1.6996972620487214
0,40,13,6,0,0.6245880126953125,1.6996972620487214
0,40,10,14,0,0.6245880126953125,1.6996972620487214
