0,180,15,11,0,0.6371948719024658,1.7379821287261115
0,180,14,10,0,0.6371948719024658,1.7379821287261115
0,180,14,9,0,0.6371948719024658,1.7379821287261115
0,180,14,7,0,0.6371948719024658,1.7379821287261115
0,180,15,13,0,0.6371948719024658,1.7379821287261115
0,180,19,15,0,0.6371948719024658,1.7379821287261115
0,180,14,10,0,0.6371948719024658,1.7379821287261115
0,180,15,14,0,0.6371948719024658,1.7379821287261115
0,180,15,10,0,0.6371948719024658,1.7379821287261115
0,180,23,20,0,0.6371948719024658,1.7379821287261115
0,180,14,5,0,0.6371948719024658,1.7379821287261115
0,180,26,24,0,0.6371948719024658,1.7379821287261115
0,180,19,12,0,0.6371948719024658,1.7379821287261115
0,180,19,17,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,14,11,0,0.6371948719024658,1.7379821287261115
0,180,15,12,0,0.6371948719024658,1.7379821287261115
0,180,14,5,0,0.6371948719024658,1.7379821287261115
0,180,14,11,0,0.6371948719024658,1.7379821287261115
0,180,14,11,0,0.6371948719024658,1.7379821287261115
0,180,14,8,0,0.6371948719024658,1.7379821287261115
0,180,23,23,0,0.6371948719024658,1.7379821287261115
0,180,15,5,0,0.6371948719024658,1.7379821287261115
0,180,14,9,0,0.6371948719024658,1.7379821287261115
0,180,14,10,0,0.6371948719024658,1.7379821287261115
0,180,15,12,0,0.6371948719024658,1.7379821287261115
0,180,14,15,0,0.6371948719024658,1.7379821287261115
0,180,14,6,0,0.6371948719024658,1.7379821287261115
0,180,14,10,0,0.6371948719024658,1.7379821287261115
0,180,23,17,0,0.6371948719024658,1.7379821287261115
0,180,19,18,0,0.6371948719024658,1.7379821287261115
0,180,23,14,0,0.6371948719024658,1.7379821287261115
0,180,15,14,0,0.6371948719024658,1.7379821287261115
0,180,14,11,0,0.6371948719024658,1.7379821287261115
0,180,14,14,0,0.6371948719024658,1.7379821287261115
0,180,23,18,0,0.6371948719024658,1.7379821287261115
0,180,14,13,0,0.6371948719024658,1.7379821287261115
0,180,15,16,0,0.6371948719024658,1.7379821287261115
0,180,14,7,0,0.6371948719024658,1.7379821287261115
0,180,14,8,0,0.6371948719024658,1.7379821287261115
0,180,14,13,0,0.6371948719024658,1.7379821287261115
0,180,15,16,0,0.6371948719024658,1.7379821287261115
0,180,23,25,0,0.6371948719024658,1.7379821287261115
0,180,14,8,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,12,6,0,0.6371948719024658,1.7379821287261115
0,180,19,17,0,0.6371948719024658,1.7379821287261115
0,180,15,13,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,14,13,0,0.6371948719024658,1.7379821287261115
0,180,14,6,0,0.6371948719024658,1.7379821287261115
0,180,15,14,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,26,25,0,0.6371948719024658,1.7379821287261115
0,180,14,14,0,0.6371948719024658,1.7379821287261115
0,180,14,7,0,0.6371948719024658,1.7379821287261115
0,180,15,5,0,0.6371948719024658,1.7379821287261115
0,180,19,17,0,0.6371948719024658,1.7379821287261115
0,180,19,13,0,0.6371948719024658,1.7379821287261115
0,180,26,25,0,0.6371948719024658,1.7379821287261115
0,180,14,8,0,0.6371948719024658,1.7379821287261115
0,180,19,8,0,0.6371948719024658,1.7379821287261115
0,180,15,15,0,0.6371948719024658,1.7379821287261115
0,180,19,22,0,0.6371948719024658,1.7379821287261115
0,180,11,9,0,0.6371948719024658,1.7379821287261115
0,180,15,11,0,0.6371948719024658,1.7379821287261115
0,180,23,24,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,23,17,0,0.6371948719024658,1.7379821287261115
0,180,1,2,0,0.6371948719024658,1.7379821287261115
0,180,15,11,0,0.6371948719024658,1.7379821287261115
0,180,15,10,0,0.6371948719024658,1.7379821287261115
0,180,23,22,0,0.6371948719024658,1.7379821287261115
0,180,29,20,0,0.6371948719024658,1.7379821287261115
0,180,15,14,0,0.6371948719024658,1.7379821287261115
0,180,15,14,0,0.6371948719024658,1.7379821287261115
0,180,14,9,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,15,9,0,0.6371948719024658,1.7379821287261115
0,180,19,16,0,0.6371948719024658,1.7379821287261115
0,180,15,12,0,0.6371948719024658,1.7379821287261115
0,180,15,3,0,0.6371948719024658,1.7379821287261115
0,180,26,22,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,14,8,0,0.6371948719024658,1.7379821287261115
0,180,15,12,0,0.6371948719024658,1.7379821287261115
0,180,19,10,0,0.6371948719024658,1.7379821287261115
0,180,26,23,0,0.6371948719024658,1.7379821287261115
0,180,15,5,0,0.6371948719024658,1.7379821287261115
0,180,15,10,0,0.6371948719024658,1.7379821287261115
0,180,14,11,0,0.6371948719024658,1.7379821287261115
0,180,19,16,0,0.6371948719024658,1.7379821287261115
0,180,15,12,0,0.6371948719024658,1.7379821287261115
0,180,19,14,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,14,12,0,0.6371948719024658,1.7379821287261115
0,180,23,20,0,0.6371948719024658,1.7379821287261115
0,180,15,13,0,0.6371948719024658,1.7379821287261115
0,180,14,11,0,0.6371948719024658,1.7379821287261115
0,180,19,19,0,0.6371948719024658,1.7379821287261115
0,180,19,13,0,0.6371948719024658,1.7379821287261115
0,180,15,11,0,0.6371948719024658,1.7379821287261115
0,180,23,21,0,0.6371948719024658,1.7379821287261115
0,180,26,25,0,0.6371948719024658,1.7379821287261115
0,180,26,25,0,0.6371948719024658,1.7379821287261115
0,180,15,10,0,0.6371948719024658,1.7379821287261115
0,180,19,20,0,0.6371948719024658,1.7379821287261115
0,180,14,8,0,0.6371948719024658,1.7379821287261115
0,180,15,15,0,0.6371948719024658,1.7379821287261115
0,180,15,10,0,0.6371948719024658,1.7379821287261115
0,180,31,23,0,0.6371948719024658,1.7379821287261115
0,180,14,5,0,0.6371948719024658,1.7379821287261115
0,180,14,15,0,0.6371948719024658,1.7379821287261115
0,180,23,19,0,0.6371948719024658,1.7379821287261115
0,180,14,10,0,0.6371948719024658,1.7379821287261115
0,180,14,10,0,0.6371948719024658,1.7379821287261115
0,180,14,13,0,0.6371948719024658,1.7379821287261115
0,180,26,21,0,0.6371948719024658,1.7379821287261115
0,180,14,6,0,0.6371948719024658,1.7379821287261115
0,180,19,12,0,0.6371948719024658,1.7379821287261115
0,180,14,6,0,0.6371948719024658,1.7379821287261115
0,180,26,21,0,0.6371948719024658,1.7379821287261115
0,180,5,6,0,0.6371948719024658,1.7379821287261115
0,180,23,23,0,0.6371948719024658,1.7379821287261115
0,180,15,12,0,0.6371948719024658,1.7379821287261115
0,180,15,10,0,0.6371948719024658,1.7379821287261115
0,180,14,7,0,0.6371948719024658,1.7379821287261115
0,180,15,10,0,0.6371948719024658,1.7379821287261115
0,180,23,20,0,0.6371948719024658,1.7379821287261115
0,180,19,16,0,0.6371948719024658,1.7379821287261115
0,180,15,10,0,0.6371948719024658,1.7379821287261115
0,180,15,11,0,0.6371948719024658,1.7379821287261115
0,180,15,8,0,0.6371948719024658,1.7379821287261115
0,180,15,12,0,0.6371948719024658,1.7379821287261115
0,180,14,9,0,0.6371948719024658,1.7379821287261115
0,180,15,11,0,0.6371948719024658,1.7379821287261115
0,180,19,11,0,0.6371948719024658,1.7379821287261115
1,180,19,0,4,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,15,10,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,15,11,0,0.6982283592224121,1.8747928261756897
0,180,13,18,0,0.6982283592224121,1.8747928261756897
0,180,13,17,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,8,12,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,15,7,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,15,12,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,25,21,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,13,15,0,0.6982283592224121,1.8747928261756897
0,180,13,15,0,0.6982283592224121,1.8747928261756897
0,180,4,7,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,25,18,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,8,13,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,25,25,0,0.6982283592224121,1.8747928261756897
0,180,13,17,0,0.6982283592224121,1.8747928261756897
0,180,13,15,0,0.6982283592224121,1.8747928261756897
0,180,15,11,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,22,23,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,25,23,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,25,20,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,15,9,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,8,9,0,0.6982283592224121,1.8747928261756897
0,180,15,11,0,0.6982283592224121,1.8747928261756897
0,180,13,15,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,25,22,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,22,26,0,0.6982283592224121,1.8747928261756897
0,180,8,16,0,0.6982283592224121,1.8747928261756897
0,180,8,8,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,15,10,0,0.6982283592224121,1.8747928261756897
0,180,25,21,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,13,18,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,25,21,0,0.6982283592224121,1.8747928261756897
0,180,8,12,0,0.6982283592224121,1.8747928261756897
0,180,25,19,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,25,20,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,13,18,0,0.6982283592224121,1.8747928261756897
0,180,25,20,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,15,9,0,0.6982283592224121,1.8747928261756897
0,180,9,1,0,0.6982283592224121,1.8747928261756897
0,180,8,11,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,15,10,0,0.6982283592224121,1.8747928261756897
0,180,15,9,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,22,20,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,8,8,0,0.6982283592224121,1.8747928261756897
0,180,8,8,0,0.6982283592224121,1.8747928261756897
0,180,21,16,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,8,10,0,0.6982283592224121,1.8747928261756897
0,180,13,15,0,0.6982283592224121,1.8747928261756897
0,180,8,15,0,0.6982283592224121,1.8747928261756897
0,180,0,5,3,0.6982283592224121,1.8747928261756897
0,180,13,4,0,0.6982283592224121,1.8747928261756897
0,180,25,21,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,25,22,0,0.6982283592224121,1.8747928261756897
0,180,2,0,1,0.6982283592224121,1.8747928261756897
0,180,13,11,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,25,23,0,0.6982283592224121,1.8747928261756897
0,180,25,27,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,15,18,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,8,12,0,0.6982283592224121,1.8747928261756897
0,180,13,17,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,22,23,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,15,10,0,0.6982283592224121,1.8747928261756897
0,180,13,7,0,0.6982283592224121,1.8747928261756897
0,180,8,11,0,0.6982283592224121,1.8747928261756897
0,180,22,21,0,0.6982283592224121,1.8747928261756897
0,180,13,11,0,0.6982283592224121,1.8747928261756897
0,180,13,8,0,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,8,12,0,0.6982283592224121,1.8747928261756897
0,180,13,16,0,0.6982283592224121,1.8747928261756897
0,180,8,13,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,25,19,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,8,14,0,0.6982283592224121,1.8747928261756897
0,180,8,10,0,0.6982283592224121,1.8747928261756897
0,180,13,15,0,0.6982283592224121,1.8747928261756897
0,180,25,19,0,0.6982283592224121,1.8747928261756897
0,180,22,20,0,0.6982283592224121,1.8747928261756897
0,180,22,11,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,8,5,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,13,5,0,0.6982283592224121,1.8747928261756897
0,180,23,27,0,0.6982283592224121,1.8747928261756897
0,180,15,12,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,25,22,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,22,18,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,8,14,0,0.6982283592224121,1.8747928261756897
0,180,15,7,0,0.6982283592224121,1.8747928261756897
0,180,22,18,0,0.6982283592224121,1.8747928261756897
0,180,22,24,0,0.6982283592224121,1.8747928261756897
0,180,4,1,0,0.6982283592224121,1.8747928261756897
0,180,25,19,0,0.6982283592224121,1.8747928261756897
0,180,13,9,0,0.6982283592224121,1.8747928261756897
0,180,13,11,0,0.6982283592224121,1.8747928261756897
0,180,15,10,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,25,17,0,0.6982283592224121,1.8747928261756897
0,180,8,14,0,0.6982283592224121,1.8747928261756897
0,180,13,10,0,0.6982283592224121,1.8747928261756897
0,180,13,6,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,13,6,0,0.6982283592224121,1.8747928261756897
0,180,8,11,0,0.6982283592224121,1.8747928261756897
0,180,22,20,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,25,23,0,0.6982283592224121,1.8747928261756897
0,180,13,16,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,25,21,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,1,0,0,0.6982283592224121,1.8747928261756897
0,180,8,7,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,25,19,0,0.6982283592224121,1.8747928261756897
0,180,13,15,0,0.6982283592224121,1.8747928261756897
0,180,15,12,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,13,11,0,0.6982283592224121,1.8747928261756897
0,180,13,15,0,0.6982283592224121,1.8747928261756897
0,180,15,9,0,0.6982283592224121,1.8747928261756897
0,180,0,2,3,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,15,17,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,8,14,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,1,2,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,9,9,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,15,10,0,0.6982283592224121,1.8747928261756897
0,180,0,6,3,0.6982283592224121,1.8747928261756897
0,180,15,16,0,0.6982283592224121,1.8747928261756897
0,180,9,7,0,0.6982283592224121,1.8747928261756897
0,180,15,18,0,0.6982283592224121,1.8747928261756897
0,180,15,14,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,12,9,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,15,9,0,0.6982283592224121,1.8747928261756897
0,180,13,13,0,0.6982283592224121,1.8747928261756897
0,180,21,18,0,0.6982283592224121,1.8747928261756897
0,180,8,11,0,0.6982283592224121,1.8747928261756897
0,180,8,12,0,0.6982283592224121,1.8747928261756897
0,180,25,22,0,0.6982283592224121,1.8747928261756897
0,180,25,22,0,0.6982283592224121,1.8747928261756897
0,180,15,12,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,15,15,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
0,180,13,14,0,0.6982283592224121,1.8747928261756897
0,180,15,13,0,0.6982283592224121,1.8747928261756897
0,180,25,13,0,0.6982283592224121,1.8747928261756897
0,180,12,9,0,0.6982283592224121,1.8747928261756897
0,180,13,12,0,0.6982283592224121,1.8747928261756897
