true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,140,12,14,0,0.5211091041564941,3.453968724182674
0,140,10,14,0,0.5211091041564941,3.453968724182674
0,140,15,17,0,0.5211091041564941,3.453968724182674
0,140,9,11,0,0.5211091041564941,3.453968724182674
0,140,10,11,0,0.5211091041564941,3.453968724182674
0,140,9,10,0,0.5211091041564941,3.453968724182674
0,140,10,11,0,0.5211091041564941,3.453968724182674
0,140,3,4,0,0.5211091041564941,3.453968724182674
0,140,11,11,0,0.5211091041564941,3.453968724182674
0,140,15,18,0,0.5211091041564941,3.453968724182674
0,140,3,5,0,0.5211091041564941,3.453968724182674
0,140,4,6,0,0.5211091041564941,3.453968724182674
0,140,4,5,0,0.5211091041564941,3.453968724182674
0,140,15,16,0,0.5211091041564941,3.453968724182674
0,140,4,7,0,0.5211091041564941,3.453968724182674
0,140,9,10,0,0.5211091041564941,3.453968724182674
0,140,13,14,0,0.5211091041564941,3.453968724182674
0,140,12,13,0,0.5211091041564941,3.453968724182674
0,140,9,10,0,0.5211091041564941,3.453968724182674
0,140,15,16,0,0.5211091041564941,3.453968724182674
0,140,9,8,0,0.5211091041564941,3.453968724182674
0,140,12,13,0,0.5211091041564941,3.453968724182674
0,140,4,4,0,0.5211091041564941,3.453968724182674
0,140,15,16,0,0.5211091041564941,3.453968724182674
0,140,3,4,0,0.5211091041564941,3.453968724182674
0,140,9,11,0,0.5211091041564941,3.453968724182674
0,140,9,12,0,0.5211091041564941,3.453968724182674
0,140,10,10,0,0.5211091041564941,3.453968724182674
0,140,13,13,0,0.5211091041564941,3.453968724182674
0,140,15,14,0,0.5211091041564941,3.453968724182674
0,140,10,13,0,0.5211091041564941,3.453968724182674
0,140,10,14,0,0.5211091041564941,3.453968724182674
0,140,4,8,0,0.5211091041564941,3.453968724182674
0,140,15,17,0,0.5211091041564941,3.453968724182674
0,140,3,4,0,0.5211091041564941,3.453968724182674
0,140,15,16,0,0.5211091041564941,3.453968724182674
0,140,4,3,0,0.5211091041564941,3.453968724182674
0,140,11,13,0,0.5211091041564941,3.453968724182674
0,140,11,11,0,0.5211091041564941,3.453968724182674
0,140,10,11,0,0.5211091041564941,3.453968724182674
0,140,9,11,0,0.5211091041564941,3.453968724182674
0,140,9,12,0,0.5211091041564941,3.453968724182674
0,140,13,14,0,0.5211091041564941,3.453968724182674
0,140,15,16,0,0.5211091041564941,3.453968724182674
0,140,10,12,0,0.5211091041564941,3.453968724182674
0,140,12,13,0,0.5211091041564941,3.453968724182674
0,140,17,19,0,0.5211091041564941,3.453968724182674
0,140,9,9,0,0.5211091041564941,3.453968724182674
0,140,13,14,0,0.5211091041564941,3.453968724182674
0,140,9,9,0,0.5211091041564941,3.453968724182674
0,140,15,15,0,0.5211091041564941,3.453968724182674
0,140,17,18,0,0.5211091041564941,3.453968724182674
0,140,15,15,0,0.5211091041564941,3.453968724182674
0,140,11,11,0,0.5211091041564941,3.453968724182674
0,140,11,11,0,0.5211091041564941,3.453968724182674
0,140,10,10,0,0.5211091041564941,3.453968724182674
0,140,11,13,0,0.5211091041564941,3.453968724182674
0,140,15,15,0,0.5211091041564941,3.453968724182674
0,140,3,3,0,0.5211091041564941,3.453968724182674
0,140,4,5,0,0.5211091041564941,3.453968724182674
0,140,10,11,0,0.5211091041564941,3.453968724182674
0,140,17,19,0,0.5211091041564941,3.453968724182674
0,140,13,17,0,0.5211091041564941,3.453968724182674
0,140,10,13,0,0.5211091041564941,3.453968724182674
0,140,12,15,0,0.5211091041564941,3.453968724182674
0,140,12,13,0,0.5211091041564941,3.453968724182674
0,140,3,4,0,0.5211091041564941,3.453968724182674
0,140,4,6,0,0.5211091041564941,3.453968724182674
0,140,15,16,0,0.5211091041564941,3.453968724182674
0,140,10,11,0,0.5211091041564941,3.453968724182674
0,140,10,11,0,0.5211091041564941,3.453968724182674
0,140,13,16,0,0.5211091041564941,3.453968724182674
0,140,15,17,0,0.5211091041564941,3.453968724182674
0,140,9,10,0,0.5211091041564941,3.453968724182674
0,140,3,4,0,0.5211091041564941,3.453968724182674
0,140,15,16,0,0.5211091041564941,3.453968724182674
0,140,13,18,0,0.5211091041564941,3.453968724182674
0,140,17,16,0,0.5211091041564941,3.453968724182674
0,140,9,11,0,0.5211091041564941,3.453968724182674
0,140,10,11,0,0.5211091041564941,3.453968724182674
1,120,12,0,8,0.7046189308166504,1.2632809241612752
1,120,12,2,0,0.7046189308166504,1.2632809241612752
1,120,19,0,9,0.7046189308166504,1.2632809241612752
1,120,20,0,11,0.7046189308166504,1.2632809241612752
1,120,10,0,6,0.7046189308166504,1.2632809241612752
1,120,20,0,1,0.7046189308166504,1.2632809241612752
1,120,14,0,9,0.7046189308166504,1.2632809241612752
1,120,21,0,11,0.7046189308166504,1.2632809241612752
1,120,12,0,0,0.7046189308166504,1.2632809241612752
1,120,12,0,7,0.7046189308166504,1.2632809241612752
1,120,14,4,0,0.7046189308166504,1.2632809241612752
1,120,20,0,10,0.7046189308166504,1.2632809241612752
1,120,29,0,14,0.7046189308166504,1.2632809241612752
1,120,19,0,0,0.7046189308166504,1.2632809241612752
1,120,14,3,0,0.7046189308166504,1.2632809241612752
1,120,9,0,0,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,26,0,11,0.7046189308166504,1.2632809241612752
1,120,27,0,11,0.7046189308166504,1.2632809241612752
1,120,14,4,0,0.7046189308166504,1.2632809241612752
1,120,12,0,7,0.7046189308166504,1.2632809241612752
1,120,19,3,0,0.7046189308166504,1.2632809241612752
1,120,19,0,10,0.7046189308166504,1.2632809241612752
1,120,19,0,0,0.7046189308166504,1.2632809241612752
1,120,27,0,11,0.7046189308166504,1.2632809241612752
1,120,14,3,0,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,21,0,12,0.7046189308166504,1.2632809241612752
1,120,12,0,3,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,14,3,0,0.7046189308166504,1.2632809241612752
1,120,17,0,2,0.7046189308166504,1.2632809241612752
1,120,14,3,0,0.7046189308166504,1.2632809241612752
1,120,16,0,7,0.7046189308166504,1.2632809241612752
1,120,21,0,11,0.7046189308166504,1.2632809241612752
1,120,10,0,6,0.7046189308166504,1.2632809241612752
1,120,19,0,10,0.7046189308166504,1.2632809241612752
1,120,14,3,0,0.7046189308166504,1.2632809241612752
1,120,28,0,12,0.7046189308166504,1.2632809241612752
1,120,22,0,12,0.7046189308166504,1.2632809241612752
1,120,19,0,4,0.7046189308166504,1.2632809241612752
1,120,15,0,6,0.7046189308166504,1.2632809241612752
1,120,28,0,12,0.7046189308166504,1.2632809241612752
1,120,19,0,0,0.7046189308166504,1.2632809241612752
1,120,25,0,9,0.7046189308166504,1.2632809241612752
1,120,22,0,12,0.7046189308166504,1.2632809241612752
1,120,14,4,0,0.7046189308166504,1.2632809241612752
1,120,13,0,1,0.7046189308166504,1.2632809241612752
1,120,18,0,3,0.7046189308166504,1.2632809241612752
1,120,22,0,12,0.7046189308166504,1.2632809241612752
1,120,28,0,12,0.7046189308166504,1.2632809241612752
1,120,19,2,0,0.7046189308166504,1.2632809241612752
1,120,29,0,14,0.7046189308166504,1.2632809241612752
1,120,9,0,5,0.7046189308166504,1.2632809241612752
1,120,27,0,12,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,12,3,0,0.7046189308166504,1.2632809241612752
1,120,9,0,5,0.7046189308166504,1.2632809241612752
1,120,10,0,6,0.7046189308166504,1.2632809241612752
1,120,18,0,3,0.7046189308166504,1.2632809241612752
1,120,12,1,0,0.7046189308166504,1.2632809241612752
1,120,18,0,3,0.7046189308166504,1.2632809241612752
1,120,28,0,13,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,19,1,0,0.7046189308166504,1.2632809241612752
1,120,14,3,0,0.7046189308166504,1.2632809241612752
1,120,14,4,0,0.7046189308166504,1.2632809241612752
1,120,29,0,14,0.7046189308166504,1.2632809241612752
1,120,31,0,16,0.7046189308166504,1.2632809241612752
1,120,29,0,14,0.7046189308166504,1.2632809241612752
1,120,27,0,11,0.7046189308166504,1.2632809241612752
1,120,12,0,3,0.7046189308166504,1.2632809241612752
1,120,14,5,0,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,14,4,0,0.7046189308166504,1.2632809241612752
1,120,21,0,12,0.7046189308166504,1.2632809241612752
1,120,9,0,5,0.7046189308166504,1.2632809241612752
1,120,19,0,0,0.7046189308166504,1.2632809241612752
1,120,19,0,0,0.7046189308166504,1.2632809241612752
1,120,20,0,11,0.7046189308166504,1.2632809241612752
1,120,12,0,7,0.7046189308166504,1.2632809241612752
1,120,14,3,0,0.7046189308166504,1.2632809241612752
1,120,21,0,12,0.7046189308166504,1.2632809241612752
1,120,21,0,12,0.7046189308166504,1.2632809241612752
1,120,16,0,11,0.7046189308166504,1.2632809241612752
1,120,23,0,13,0.7046189308166504,1.2632809241612752
1,120,12,4,0,0.7046189308166504,1.2632809241612752
1,120,14,0,9,0.7046189308166504,1.2632809241612752
1,120,13,0,8,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,28,0,18,0.7046189308166504,1.2632809241612752
1,120,12,2,0,0.7046189308166504,1.2632809241612752
1,120,29,0,14,0.7046189308166504,1.2632809241612752
1,120,18,0,13,0.7046189308166504,1.2632809241612752
1,120,21,0,11,0.7046189308166504,1.2632809241612752
1,120,14,5,0,0.7046189308166504,1.2632809241612752
1,120,12,2,0,0.7046189308166504,1.2632809241612752
1,120,14,0,9,0.7046189308166504,1.2632809241612752
1,120,13,0,4,0.7046189308166504,1.2632809241612752
1,120,13,0,4,0.7046189308166504,1.2632809241612752
1,120,21,0,12,0.7046189308166504,1.2632809241612752
1,120,14,4,0,0.7046189308166504,1.2632809241612752
1,120,19,2,0,0.7046189308166504,1.2632809241612752
1,120,20,0,11,0.7046189308166504,1.2632809241612752
1,120,29,0,14,0.7046189308166504,1.2632809241612752
1,120,12,2,0,0.7046189308166504,1.2632809241612752
1,120,21,0,12,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,18,0,3,0.7046189308166504,1.2632809241612752
1,120,13,0,4,0.7046189308166504,1.2632809241612752
1,120,15,0,10,0.7046189308166504,1.2632809241612752
1,120,19,1,0,0.7046189308166504,1.2632809241612752
1,120,12,0,8,0.7046189308166504,1.2632809241612752
1,120,20,0,11,0.7046189308166504,1.2632809241612752
1,120,28,0,13,0.7046189308166504,1.2632809241612752
1,120,20,0,11,0.7046189308166504,1.2632809241612752
1,120,10,0,6,0.7046189308166504,1.2632809241612752
1,120,15,0,6,0.7046189308166504,1.2632809241612752
1,120,12,3,0,0.7046189308166504,1.2632809241612752
1,120,12,1,0,0.7046189308166504,1.2632809241612752
0,120,4,4,0,0.7046189308166504,1.2632809241612752
0,120,9,9,0,0.7046189308166504,1.2632809241612752
0,120,12,12,0,0.7046189308166504,1.2632809241612752
0,120,12,12,0,0.7046189308166504,1.2632809241612752
0,120,15,12,0,0.7046189308166504,1.2632809241612752
0,120,16,15,0,0.7046189308166504,1.2632809241612752
0,120,12,12,0,0.7046189308166504,1.2632809241612752
0,120,9,11,0,0.7046189308166504,1.2632809241612752
0,120,9,9,0,0.7046189308166504,1.2632809241612752
0,120,16,18,0,0.7046189308166504,1.2632809241612752
0,120,10,9,0,0.7046189308166504,1.2632809241612752
0,120,9,13,0,0.7046189308166504,1.2632809241612752
0,120,9,9,0,0.7046189308166504,1.2632809241612752
0,120,14,15,0,0.7046189308166504,1.2632809241612752
0,120,15,12,0,0.7046189308166504,1.2632809241612752
0,120,14,13,0,0.7046189308166504,1.2632809241612752
0,120,9,10,0,0.7046189308166504,1.2632809241612752
0,120,14,14,0,0.7046189308166504,1.2632809241612752
0,120,14,14,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,4,4,0,0.7046189308166504,1.2632809241612752
0,120,9,10,0,0.7046189308166504,1.2632809241612752
0,120,16,16,0,0.7046189308166504,1.2632809241612752
0,120,15,14,0,0.7046189308166504,1.2632809241612752
0,120,5,7,0,0.7046189308166504,1.2632809241612752
0,120,15,12,0,0.7046189308166504,1.2632809241612752
0,120,9,9,0,0.7046189308166504,1.2632809241612752
0,120,19,18,0,0.7046189308166504,1.2632809241612752
0,120,16,16,0,0.7046189308166504,1.2632809241612752
0,120,15,15,0,0.7046189308166504,1.2632809241612752
0,120,15,12,0,0.7046189308166504,1.2632809241612752
0,120,10,9,0,0.7046189308166504,1.2632809241612752
0,120,19,19,0,0.7046189308166504,1.2632809241612752
0,120,14,13,0,0.7046189308166504,1.2632809241612752
0,120,16,17,0,0.7046189308166504,1.2632809241612752
0,120,9,10,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,4,5,0,0.7046189308166504,1.2632809241612752
0,120,4,4,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,19,16,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,10,9,0,0.7046189308166504,1.2632809241612752
0,120,4,4,0,0.7046189308166504,1.2632809241612752
0,120,10,9,0,0.7046189308166504,1.2632809241612752
0,120,5,7,0,0.7046189308166504,1.2632809241612752
0,120,19,18,0,0.7046189308166504,1.2632809241612752
0,120,5,5,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,19,19,0,0.7046189308166504,1.2632809241612752
0,120,15,12,0,0.7046189308166504,1.2632809241612752
0,120,19,18,0,0.7046189308166504,1.2632809241612752
0,120,9,10,0,0.7046189308166504,1.2632809241612752
0,120,5,8,0,0.7046189308166504,1.2632809241612752
0,120,15,14,0,0.7046189308166504,1.2632809241612752
0,120,15,16,0,0.7046189308166504,1.2632809241612752
0,120,9,10,0,0.7046189308166504,1.2632809241612752
0,120,10,9,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,9,10,0,0.7046189308166504,1.2632809241612752
0,120,14,14,0,0.7046189308166504,1.2632809241612752
0,120,15,14,0,0.7046189308166504,1.2632809241612752
0,120,19,16,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,4,5,0,0.7046189308166504,1.2632809241612752
0,120,9,8,0,0.7046189308166504,1.2632809241612752
0,120,9,9,0,0.7046189308166504,1.2632809241612752
0,120,16,16,0,0.7046189308166504,1.2632809241612752
0,120,14,13,0,0.7046189308166504,1.2632809241612752
0,120,15,14,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,19,15,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,14,13,0,0.7046189308166504,1.2632809241612752
0,120,15,14,0,0.7046189308166504,1.2632809241612752
0,120,19,19,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,9,10,0,0.7046189308166504,1.2632809241612752
0,120,15,14,0,0.7046189308166504,1.2632809241612752
0,120,19,18,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,10,8,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,16,4,0,0.7046189308166504,1.2632809241612752
0,120,15,14,0,0.7046189308166504,1.2632809241612752
0,120,9,11,0,0.7046189308166504,1.2632809241612752
0,120,12,4,0,0.7046189308166504,1.2632809241612752
0,120,10,9,0,0.7046189308166504,1.2632809241612752
0,120,12,12,0,0.7046189308166504,1.2632809241612752
0,120,4,4,0,0.7046189308166504,1.2632809241612752
0,120,4,5,0,0.7046189308166504,1.2632809241612752
0,120,16,16,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,14,13,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,16,14,0,0.7046189308166504,1.2632809241612752
0,120,9,10,0,0.7046189308166504,1.2632809241612752
0,120,12,12,0,0.7046189308166504,1.2632809241612752
0,120,12,0,0,0.7046189308166504,1.2632809241612752
0,120,19,19,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,19,18,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,9,12,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,9,9,0,0.7046189308166504,1.2632809241612752
0,120,4,3,0,0.7046189308166504,1.2632809241612752
0,120,15,13,0,0.7046189308166504,1.2632809241612752
0,120,14,13,0,0.7046189308166504,1.2632809241612752
0,120,12,12,0,0.7046189308166504,1.2632809241612752
0,120,5,6,0,0.7046189308166504,1.2632809241612752
0,120,19,18,0,0.7046189308166504,1.2632809241612752
0,120,15,12,0,0.7046189308166504,1.2632809241612752
0,120,19,18,0,0.7046189308166504,1.2632809241612752
0,120,15,15,0,0.7046189308166504,1.2632809241612752
0,120,10,10,0,0.7046189308166504,1.2632809241612752
0,120,12,12,0,0.7046189308166504,1.2632809241612752
0,120,16,16,0,0.7046189308166504,1.2632809241612752
0,120,16,16,0,0.7046189308166504,1.2632809241612752
1,120,4,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,4,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,7,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,7,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,4,0,0,1.7908141613006592,0.28431641062100727
1,120,4,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,7,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,4,0,0,1.7908141613006592,0.28431641062100727
1,120,3,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,7,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,7,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,7,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
1,120,6,0,0,1.7908141613006592,0.28431641062100727
