true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,140,13,12,0,0.5959744453430176,2.957979372569493
0,140,14,14,0,0.5959744453430176,2.957979372569493
0,140,9,9,0,0.5959744453430176,2.957979372569493
0,140,14,11,0,0.5959744453430176,2.957979372569493
0,140,13,12,0,0.5959744453430176,2.957979372569493
0,140,9,9,0,0.5959744453430176,2.957979372569493
0,140,13,15,0,0.5959744453430176,2.957979372569493
0,140,13,14,0,0.5959744453430176,2.957979372569493
0,140,10,10,0,0.5959744453430176,2.957979372569493
0,140,15,15,0,0.5959744453430176,2.957979372569493
0,140,13,13,0,0.5959744453430176,2.957979372569493
0,140,15,15,0,0.5959744453430176,2.957979372569493
0,140,13,11,0,0.5959744453430176,2.957979372569493
0,140,14,11,0,0.5959744453430176,2.957979372569493
0,140,7,12,0,0.5959744453430176,2.957979372569493
0,140,13,11,0,0.5959744453430176,2.957979372569493
0,140,7,8,0,0.5959744453430176,2.957979372569493
0,140,14,11,0,0.5959744453430176,2.957979372569493
0,140,10,9,0,0.5959744453430176,2.957979372569493
0,140,7,7,0,0.5959744453430176,2.957979372569493
0,140,7,6,0,0.5959744453430176,2.957979372569493
0,140,14,14,0,0.5959744453430176,2.957979372569493
0,140,12,13,0,0.5959744453430176,2.957979372569493
0,140,9,9,0,0.5959744453430176,2.957979372569493
0,140,15,14,0,0.5959744453430176,2.957979372569493
0,140,14,11,0,0.5959744453430176,2.957979372569493
0,140,12,14,0,0.5959744453430176,2.957979372569493
0,140,13,14,0,0.5959744453430176,2.957979372569493
0,140,13,15,0,0.5959744453430176,2.957979372569493
0,140,10,13,0,0.5959744453430176,2.957979372569493
0,140,13,15,0,0.5959744453430176,2.957979372569493
0,140,13,14,0,0.5959744453430176,2.957979372569493
0,140,7,5,0,0.5959744453430176,2.957979372569493
0,140,6,6,0,0.5959744453430176,2.957979372569493
0,140,6,6,0,0.5959744453430176,2.957979372569493
0,140,9,13,0,0.5959744453430176,2.957979372569493
0,140,7,6,0,0.5959744453430176,2.957979372569493
0,140,10,13,0,0.5959744453430176,2.957979372569493
0,140,12,14,0,0.5959744453430176,2.957979372569493
0,140,14,11,0,0.5959744453430176,2.957979372569493
0,140,6,5,0,0.5959744453430176,2.957979372569493
0,140,7,9,0,0.5959744453430176,2.957979372569493
0,140,7,6,0,0.5959744453430176,2.957979372569493
0,140,12,12,0,0.5959744453430176,2.957979372569493
0,140,7,7,0,0.5959744453430176,2.957979372569493
0,140,9,10,0,0.5959744453430176,2.957979372569493
0,140,13,14,0,0.5959744453430176,2.957979372569493
0,140,13,13,0,0.5959744453430176,2.957979372569493
1,120,10,1,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,17,0,2,0.10766339302062988,2.865796069304148
1,120,11,0,2,0.10766339302062988,2.865796069304148
1,120,10,1,0,0.10766339302062988,2.865796069304148
1,120,13,1,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,15,2,0,0.10766339302062988,2.865796069304148
1,120,10,0,1,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,2,0,0.10766339302062988,2.865796069304148
1,120,17,0,2,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,14,0,0,0.10766339302062988,2.865796069304148
1,120,9,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,1,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,9,1,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,15,3,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,9,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,11,4,0,0.10766339302062988,2.865796069304148
1,120,11,0,2,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,11,1,0,0.10766339302062988,2.865796069304148
1,120,9,1,0,0.10766339302062988,2.865796069304148
1,120,15,1,0,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,1,0.10766339302062988,2.865796069304148
1,120,11,1,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,15,1,0,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,15,1,0,0.10766339302062988,2.865796069304148
1,120,11,0,2,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,1,0,0.10766339302062988,2.865796069304148
1,120,9,0,0,0.10766339302062988,2.865796069304148
1,120,14,0,1,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,9,0,0,0.10766339302062988,2.865796069304148
1,120,14,0,1,0.10766339302062988,2.865796069304148
1,120,11,2,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,1,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,2,0.10766339302062988,2.865796069304148
1,120,15,1,0,0.10766339302062988,2.865796069304148
1,120,15,0,1,0.10766339302062988,2.865796069304148
1,120,10,1,0,0.10766339302062988,2.865796069304148
1,120,15,2,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,15,3,0,0.10766339302062988,2.865796069304148
1,120,15,3,0,0.10766339302062988,2.865796069304148
1,120,9,3,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,2,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,15,0,1,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,13,1,0,0.10766339302062988,2.865796069304148
1,120,15,0,1,0.10766339302062988,2.865796069304148
1,120,11,1,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,15,3,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,15,1,0,0.10766339302062988,2.865796069304148
1,120,10,0,1,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,1,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,15,5,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,17,0,2,0.10766339302062988,2.865796069304148
1,120,9,0,0,0.10766339302062988,2.865796069304148
1,120,11,1,0,0.10766339302062988,2.865796069304148
1,120,15,1,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,13,2,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,2,0,0.10766339302062988,2.865796069304148
1,120,15,1,0,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,9,2,0,0.10766339302062988,2.865796069304148
1,120,10,0,0,0.10766339302062988,2.865796069304148
1,120,10,0,1,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,11,0,2,0.10766339302062988,2.865796069304148
1,120,13,1,0,0.10766339302062988,2.865796069304148
1,120,14,0,1,0.10766339302062988,2.865796069304148
1,120,14,0,1,0.10766339302062988,2.865796069304148
1,120,11,0,0,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,13,0,0,0.10766339302062988,2.865796069304148
1,120,13,1,0,0.10766339302062988,2.865796069304148
1,120,15,0,0,0.10766339302062988,2.865796069304148
1,120,15,1,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,9,10,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,11,12,0,0.10766339302062988,2.865796069304148
0,120,9,10,0,0.10766339302062988,2.865796069304148
0,120,14,13,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,13,14,0,0.10766339302062988,2.865796069304148
0,120,11,12,0,0.10766339302062988,2.865796069304148
0,120,13,12,0,0.10766339302062988,2.865796069304148
0,120,10,9,0,0.10766339302062988,2.865796069304148
0,120,9,9,0,0.10766339302062988,2.865796069304148
0,120,9,7,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,13,15,0,0.10766339302062988,2.865796069304148
0,120,15,17,0,0.10766339302062988,2.865796069304148
0,120,10,10,0,0.10766339302062988,2.865796069304148
0,120,14,14,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,13,14,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,9,9,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,11,11,0,0.10766339302062988,2.865796069304148
0,120,15,11,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,11,13,0,0.10766339302062988,2.865796069304148
0,120,10,11,0,0.10766339302062988,2.865796069304148
0,120,11,11,0,0.10766339302062988,2.865796069304148
0,120,9,7,0,0.10766339302062988,2.865796069304148
0,120,13,11,0,0.10766339302062988,2.865796069304148
0,120,10,9,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,11,12,0,0.10766339302062988,2.865796069304148
0,120,13,11,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,13,15,0,0.10766339302062988,2.865796069304148
0,120,14,13,0,0.10766339302062988,2.865796069304148
0,120,13,9,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,11,11,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,11,13,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,10,11,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,9,20,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,13,12,0,0.10766339302062988,2.865796069304148
0,120,15,28,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,14,13,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,9,7,0,0.10766339302062988,2.865796069304148
0,120,13,14,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,14,13,0,0.10766339302062988,2.865796069304148
0,120,11,3,0,0.10766339302062988,2.865796069304148
0,120,10,11,0,0.10766339302062988,2.865796069304148
0,120,13,11,0,0.10766339302062988,2.865796069304148
0,120,10,9,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,13,11,0,0.10766339302062988,2.865796069304148
0,120,11,14,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,9,9,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,10,9,0,0.10766339302062988,2.865796069304148
0,120,15,16,0,0.10766339302062988,2.865796069304148
0,120,13,15,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,9,7,0,0.10766339302062988,2.865796069304148
0,120,15,14,0,0.10766339302062988,2.865796069304148
0,120,15,15,0,0.10766339302062988,2.865796069304148
0,120,9,7,0,0.10766339302062988,2.865796069304148
0,120,13,11,0,0.10766339302062988,2.865796069304148
0,120,14,14,0,0.10766339302062988,2.865796069304148
0,120,13,12,0,0.10766339302062988,2.865796069304148
0,120,13,13,0,0.10766339302062988,2.865796069304148
0,120,15,14,0,0.10766339302062988,2.865796069304148
0,120,9,7,0,0.10766339302062988,2.865796069304148
0,120,11,9,0,0.10766339302062988,2.865796069304148
0,120,11,11,0,0.10766339302062988,2.865796069304148
0,120,9,7,0,0.10766339302062988,2.865796069304148
0,120,14,13,0,0.10766339302062988,2.865796069304148
0,120,9,9,0,0.10766339302062988,2.865796069304148
0,120,13,11,0,0.10766339302062988,2.865796069304148
0,120,11,11,0,0.10766339302062988,2.865796069304148
0,120,9,8,0,0.10766339302062988,2.865796069304148
0,120,9,7,0,0.10766339302062988,2.865796069304148
0,120,9,9,0,0.10766339302062988,2.865796069304148
0,120,13,14,0,0.10766339302062988,2.865796069304148
0,120,9,9,0,0.10766339302062988,2.865796069304148
0,120,10,9,0,0.10766339302062988,2.865796069304148
0,120,13,11,0,0.10766339302062988,2.865796069304148
0,120,11,8,0,0.10766339302062988,2.865796069304148
0,120,14,13,0,0.10766339302062988,2.865796069304148
1,120,7,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,15,0,4,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,15,1,0,0.08945250511169434,2.7426357368628183
1,120,7,0,0,0.08945250511169434,2.7426357368628183
1,120,14,0,0,0.08945250511169434,2.7426357368628183
1,120,14,0,0,0.08945250511169434,2.7426357368628183
1,120,11,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,9,1,0,0.08945250511169434,2.7426357368628183
1,120,10,1,0,0.08945250511169434,2.7426357368628183
1,120,8,0,1,0.08945250511169434,2.7426357368628183
1,120,14,2,0,0.08945250511169434,2.7426357368628183
1,120,14,2,0,0.08945250511169434,2.7426357368628183
1,120,15,0,1,0.08945250511169434,2.7426357368628183
1,120,9,0,0,0.08945250511169434,2.7426357368628183
1,120,15,2,0,0.08945250511169434,2.7426357368628183
1,120,7,0,0,0.08945250511169434,2.7426357368628183
1,120,14,3,0,0.08945250511169434,2.7426357368628183
1,120,14,0,0,0.08945250511169434,2.7426357368628183
1,120,10,1,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,14,0,0,0.08945250511169434,2.7426357368628183
1,120,7,0,0,0.08945250511169434,2.7426357368628183
1,120,15,0,1,0.08945250511169434,2.7426357368628183
1,120,8,0,1,0.08945250511169434,2.7426357368628183
1,120,8,0,1,0.08945250511169434,2.7426357368628183
1,120,11,0,0,0.08945250511169434,2.7426357368628183
1,120,16,0,1,0.08945250511169434,2.7426357368628183
1,120,10,3,0,0.08945250511169434,2.7426357368628183
1,120,11,0,0,0.08945250511169434,2.7426357368628183
1,120,9,0,0,0.08945250511169434,2.7426357368628183
1,120,11,0,0,0.08945250511169434,2.7426357368628183
1,120,8,0,1,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,9,0,0,0.08945250511169434,2.7426357368628183
1,120,14,1,0,0.08945250511169434,2.7426357368628183
1,120,15,1,0,0.08945250511169434,2.7426357368628183
1,120,17,0,3,0.08945250511169434,2.7426357368628183
1,120,11,1,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,15,0,1,0.08945250511169434,2.7426357368628183
1,120,16,0,1,0.08945250511169434,2.7426357368628183
1,120,16,0,2,0.08945250511169434,2.7426357368628183
1,120,14,0,0,0.08945250511169434,2.7426357368628183
1,120,16,0,2,0.08945250511169434,2.7426357368628183
1,120,15,0,0,0.08945250511169434,2.7426357368628183
1,120,11,0,1,0.08945250511169434,2.7426357368628183
1,120,14,0,0,0.08945250511169434,2.7426357368628183
1,120,7,0,0,0.08945250511169434,2.7426357368628183
1,120,14,1,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,11,0,0,0.08945250511169434,2.7426357368628183
1,120,14,1,0,0.08945250511169434,2.7426357368628183
1,120,11,2,0,0.08945250511169434,2.7426357368628183
1,120,15,0,0,0.08945250511169434,2.7426357368628183
1,120,8,0,1,0.08945250511169434,2.7426357368628183
1,120,9,0,0,0.08945250511169434,2.7426357368628183
1,120,14,10,0,0.08945250511169434,2.7426357368628183
1,120,7,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,12,0,2,0.08945250511169434,2.7426357368628183
1,120,16,0,2,0.08945250511169434,2.7426357368628183
1,120,16,0,1,0.08945250511169434,2.7426357368628183
1,120,15,0,0,0.08945250511169434,2.7426357368628183
1,120,14,2,0,0.08945250511169434,2.7426357368628183
1,120,10,0,0,0.08945250511169434,2.7426357368628183
1,120,7,1,0,0.08945250511169434,2.7426357368628183
1,120,8,0,1,0.08945250511169434,2.7426357368628183
1,120,14,0,0,0.08945250511169434,2.7426357368628183
1,120,7,1,0,0.08945250511169434,2.7426357368628183
1,120,15,0,0,0.08945250511169434,2.7426357368628183
1,120,7,0,0,0.08945250511169434,2.7426357368628183
1,120,9,3,0,0.08945250511169434,2.7426357368628183
1,120,13,0,3,0.08945250511169434,2.7426357368628183
