true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,180,9,1,0,0.20238637924194336,4.3578155875206
0,180,17,8,0,0.20238637924194336,4.3578155875206
0,180,17,3,0,0.20238637924194336,4.3578155875206
0,180,14,8,0,0.20238637924194336,4.3578155875206
0,180,14,7,0,0.20238637924194336,4.3578155875206
0,180,18,7,0,0.20238637924194336,4.3578155875206
0,180,11,2,0,0.20238637924194336,4.3578155875206
0,180,17,3,0,0.20238637924194336,4.3578155875206
0,180,17,6,0,0.20238637924194336,4.3578155875206
0,180,18,7,0,0.20238637924194336,4.3578155875206
0,180,19,8,0,0.20238637924194336,4.3578155875206
0,180,18,5,0,0.20238637924194336,4.3578155875206
0,180,17,8,0,0.20238637924194336,4.3578155875206
0,180,21,10,0,0.20238637924194336,4.3578155875206
0,180,11,3,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,17,6,0,0.20238637924194336,4.3578155875206
0,180,18,9,0,0.20238637924194336,4.3578155875206
0,180,12,3,0,0.20238637924194336,4.3578155875206
0,180,11,5,0,0.20238637924194336,4.3578155875206
0,180,16,3,0,0.20238637924194336,4.3578155875206
0,180,16,1,0,0.20238637924194336,4.3578155875206
0,180,19,7,0,0.20238637924194336,4.3578155875206
0,180,12,2,0,0.20238637924194336,4.3578155875206
0,180,8,0,0,0.20238637924194336,4.3578155875206
0,180,17,9,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,11,1,0,0.20238637924194336,4.3578155875206
0,180,19,7,0,0.20238637924194336,4.3578155875206
0,180,17,8,0,0.20238637924194336,4.3578155875206
0,180,17,8,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,19,8,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,9,1,0,0.20238637924194336,4.3578155875206
0,180,24,8,0,0.20238637924194336,4.3578155875206
0,180,18,7,0,0.20238637924194336,4.3578155875206
0,180,16,4,0,0.20238637924194336,4.3578155875206
0,180,18,2,0,0.20238637924194336,4.3578155875206
0,180,16,2,0,0.20238637924194336,4.3578155875206
0,180,16,3,0,0.20238637924194336,4.3578155875206
0,180,21,9,0,0.20238637924194336,4.3578155875206
0,180,12,3,0,0.20238637924194336,4.3578155875206
0,180,18,10,0,0.20238637924194336,4.3578155875206
0,180,18,10,0,0.20238637924194336,4.3578155875206
0,180,14,6,0,0.20238637924194336,4.3578155875206
0,180,19,11,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,17,6,0,0.20238637924194336,4.3578155875206
0,180,11,4,0,0.20238637924194336,4.3578155875206
0,180,11,4,0,0.20238637924194336,4.3578155875206
0,180,9,1,0,0.20238637924194336,4.3578155875206
0,180,8,3,0,0.20238637924194336,4.3578155875206
0,180,8,2,0,0.20238637924194336,4.3578155875206
0,180,8,3,0,0.20238637924194336,4.3578155875206
0,180,18,9,0,0.20238637924194336,4.3578155875206
0,180,17,8,0,0.20238637924194336,4.3578155875206
0,180,18,6,0,0.20238637924194336,4.3578155875206
0,180,12,2,0,0.20238637924194336,4.3578155875206
0,180,17,3,0,0.20238637924194336,4.3578155875206
0,180,17,6,0,0.20238637924194336,4.3578155875206
0,180,19,4,0,0.20238637924194336,4.3578155875206
0,180,19,8,0,0.20238637924194336,4.3578155875206
0,180,14,10,0,0.20238637924194336,4.3578155875206
0,180,18,7,0,0.20238637924194336,4.3578155875206
0,180,14,7,0,0.20238637924194336,4.3578155875206
0,180,20,4,0,0.20238637924194336,4.3578155875206
0,180,16,2,0,0.20238637924194336,4.3578155875206
0,180,19,8,0,0.20238637924194336,4.3578155875206
0,180,19,9,0,0.20238637924194336,4.3578155875206
0,180,19,7,0,0.20238637924194336,4.3578155875206
0,180,18,6,0,0.20238637924194336,4.3578155875206
0,180,16,2,0,0.20238637924194336,4.3578155875206
0,180,20,8,0,0.20238637924194336,4.3578155875206
0,180,18,12,0,0.20238637924194336,4.3578155875206
0,180,18,9,0,0.20238637924194336,4.3578155875206
0,180,17,8,0,0.20238637924194336,4.3578155875206
0,180,18,10,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,18,5,0,0.20238637924194336,4.3578155875206
0,180,17,10,0,0.20238637924194336,4.3578155875206
0,180,17,9,0,0.20238637924194336,4.3578155875206
0,180,17,6,0,0.20238637924194336,4.3578155875206
0,180,19,10,0,0.20238637924194336,4.3578155875206
0,180,19,7,0,0.20238637924194336,4.3578155875206
0,180,9,0,0,0.20238637924194336,4.3578155875206
0,180,18,10,0,0.20238637924194336,4.3578155875206
0,180,11,6,0,0.20238637924194336,4.3578155875206
0,180,19,8,0,0.20238637924194336,4.3578155875206
0,180,16,6,0,0.20238637924194336,4.3578155875206
0,180,18,1,0,0.20238637924194336,4.3578155875206
0,180,17,9,0,0.20238637924194336,4.3578155875206
0,180,12,0,0,0.20238637924194336,4.3578155875206
0,180,19,12,0,0.20238637924194336,4.3578155875206
0,180,19,12,0,0.20238637924194336,4.3578155875206
0,180,8,2,0,0.20238637924194336,4.3578155875206
0,180,18,8,0,0.20238637924194336,4.3578155875206
0,180,17,9,0,0.20238637924194336,4.3578155875206
0,180,19,9,0,0.20238637924194336,4.3578155875206
0,180,18,9,0,0.20238637924194336,4.3578155875206
0,180,21,7,0,0.20238637924194336,4.3578155875206
0,180,17,11,0,0.20238637924194336,4.3578155875206
0,180,19,6,0,0.20238637924194336,4.3578155875206
0,180,17,5,0,0.20238637924194336,4.3578155875206
0,180,14,7,0,0.20238637924194336,4.3578155875206
0,180,17,10,0,0.20238637924194336,4.3578155875206
0,180,8,3,0,0.20238637924194336,4.3578155875206
0,180,18,10,0,0.20238637924194336,4.3578155875206
0,180,16,2,0,0.20238637924194336,4.3578155875206
0,180,17,12,0,0.20238637924194336,4.3578155875206
0,180,18,5,0,0.20238637924194336,4.3578155875206
0,180,17,6,0,0.20238637924194336,4.3578155875206
0,180,17,8,0,0.20238637924194336,4.3578155875206
0,180,21,8,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,8,0,0,0.20238637924194336,4.3578155875206
0,180,18,4,0,0.20238637924194336,4.3578155875206
0,180,18,8,0,0.20238637924194336,4.3578155875206
0,180,17,3,0,0.20238637924194336,4.3578155875206
0,180,14,7,0,0.20238637924194336,4.3578155875206
0,180,18,8,0,0.20238637924194336,4.3578155875206
0,180,18,7,0,0.20238637924194336,4.3578155875206
0,180,10,0,1,0.20238637924194336,4.3578155875206
0,180,17,9,0,0.20238637924194336,4.3578155875206
0,180,9,1,0,0.20238637924194336,4.3578155875206
0,180,18,7,0,0.20238637924194336,4.3578155875206
0,180,18,3,0,0.20238637924194336,4.3578155875206
0,180,18,7,0,0.20238637924194336,4.3578155875206
0,180,17,5,0,0.20238637924194336,4.3578155875206
0,180,16,3,0,0.20238637924194336,4.3578155875206
0,180,21,9,0,0.20238637924194336,4.3578155875206
0,180,19,6,0,0.20238637924194336,4.3578155875206
0,180,19,10,0,0.20238637924194336,4.3578155875206
0,180,21,10,0,0.20238637924194336,4.3578155875206
0,180,12,1,0,0.20238637924194336,4.3578155875206
0,180,18,8,0,0.20238637924194336,4.3578155875206
0,180,17,4,0,0.20238637924194336,4.3578155875206
0,180,17,11,0,0.20238637924194336,4.3578155875206
0,180,14,9,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,19,5,0,0.20238637924194336,4.3578155875206
0,180,16,3,0,0.20238637924194336,4.3578155875206
0,180,12,4,0,0.20238637924194336,4.3578155875206
0,180,12,0,1,0.20238637924194336,4.3578155875206
0,180,19,5,0,0.20238637924194336,4.3578155875206
0,180,12,3,0,0.20238637924194336,4.3578155875206
0,180,16,4,0,0.20238637924194336,4.3578155875206
0,180,17,8,0,0.20238637924194336,4.3578155875206
0,180,18,7,0,0.20238637924194336,4.3578155875206
0,180,19,2,0,0.20238637924194336,4.3578155875206
0,180,11,3,0,0.20238637924194336,4.3578155875206
0,180,8,3,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
0,180,18,1,0,0.20238637924194336,4.3578155875206
0,180,16,5,0,0.20238637924194336,4.3578155875206
0,180,14,7,0,0.20238637924194336,4.3578155875206
0,180,19,8,0,0.20238637924194336,4.3578155875206
0,180,18,9,0,0.20238637924194336,4.3578155875206
0,180,18,9,0,0.20238637924194336,4.3578155875206
0,180,21,8,0,0.20238637924194336,4.3578155875206
0,180,16,1,0,0.20238637924194336,4.3578155875206
0,180,17,4,0,0.20238637924194336,4.3578155875206
0,180,14,9,0,0.20238637924194336,4.3578155875206
0,180,12,5,0,0.20238637924194336,4.3578155875206
0,180,11,0,0,0.20238637924194336,4.3578155875206
0,180,24,7,0,0.20238637924194336,4.3578155875206
0,180,21,7,0,0.20238637924194336,4.3578155875206
0,180,14,8,0,0.20238637924194336,4.3578155875206
0,180,13,0,1,0.20238637924194336,4.3578155875206
0,180,18,3,0,0.20238637924194336,4.3578155875206
0,180,21,6,0,0.20238637924194336,4.3578155875206
0,180,17,10,0,0.20238637924194336,4.3578155875206
0,180,17,10,0,0.20238637924194336,4.3578155875206
0,180,17,7,0,0.20238637924194336,4.3578155875206
1,180,15,0,1,0.0558018684387207,1.3660253100925022
1,180,17,6,0,0.0558018684387207,1.3660253100925022
1,180,15,0,0,0.0558018684387207,1.3660253100925022
1,180,17,0,2,0.0558018684387207,1.3660253100925022
1,180,14,0,0,0.0558018684387207,1.3660253100925022
1,180,19,4,0,0.0558018684387207,1.3660253100925022
1,180,12,4,0,0.0558018684387207,1.3660253100925022
1,180,16,3,0,0.0558018684387207,1.3660253100925022
1,180,23,0,0,0.0558018684387207,1.3660253100925022
1,180,14,2,0,0.0558018684387207,1.3660253100925022
1,180,14,1,0,0.0558018684387207,1.3660253100925022
1,180,19,1,0,0.0558018684387207,1.3660253100925022
1,180,11,3,0,0.0558018684387207,1.3660253100925022
1,180,23,1,0,0.0558018684387207,1.3660253100925022
1,180,13,1,0,0.0558018684387207,1.3660253100925022
1,180,14,1,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,16,1,0,0.0558018684387207,1.3660253100925022
1,180,18,2,0,0.0558018684387207,1.3660253100925022
1,180,11,0,1,0.0558018684387207,1.3660253100925022
1,180,13,2,0,0.0558018684387207,1.3660253100925022
1,180,13,0,0,0.0558018684387207,1.3660253100925022
1,180,19,3,0,0.0558018684387207,1.3660253100925022
1,180,11,0,0,0.0558018684387207,1.3660253100925022
1,180,11,4,0,0.0558018684387207,1.3660253100925022
1,180,17,6,0,0.0558018684387207,1.3660253100925022
1,180,17,6,0,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,11,1,0,0.0558018684387207,1.3660253100925022
1,180,15,4,0,0.0558018684387207,1.3660253100925022
1,180,15,0,2,0.0558018684387207,1.3660253100925022
1,180,15,0,2,0.0558018684387207,1.3660253100925022
1,180,11,6,0,0.0558018684387207,1.3660253100925022
1,180,15,0,0,0.0558018684387207,1.3660253100925022
1,180,16,3,0,0.0558018684387207,1.3660253100925022
1,180,16,2,0,0.0558018684387207,1.3660253100925022
1,180,16,4,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,16,4,0,0.0558018684387207,1.3660253100925022
1,180,14,0,2,0.0558018684387207,1.3660253100925022
1,180,21,5,0,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,17,7,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,17,8,0,0.0558018684387207,1.3660253100925022
1,180,17,5,0,0.0558018684387207,1.3660253100925022
1,180,18,1,0,0.0558018684387207,1.3660253100925022
1,180,11,1,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,16,0,1,0.0558018684387207,1.3660253100925022
1,180,17,0,3,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,16,0,0,0.0558018684387207,1.3660253100925022
1,180,16,0,3,0.0558018684387207,1.3660253100925022
1,180,11,5,0,0.0558018684387207,1.3660253100925022
1,180,11,5,0,0.0558018684387207,1.3660253100925022
1,180,15,0,3,0.0558018684387207,1.3660253100925022
1,180,15,4,0,0.0558018684387207,1.3660253100925022
1,180,15,5,0,0.0558018684387207,1.3660253100925022
1,180,15,3,0,0.0558018684387207,1.3660253100925022
1,180,19,2,0,0.0558018684387207,1.3660253100925022
1,180,23,0,0,0.0558018684387207,1.3660253100925022
1,180,14,3,0,0.0558018684387207,1.3660253100925022
1,180,14,0,3,0.0558018684387207,1.3660253100925022
1,180,16,2,0,0.0558018684387207,1.3660253100925022
1,180,13,1,0,0.0558018684387207,1.3660253100925022
1,180,16,0,1,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,14,1,0,0.0558018684387207,1.3660253100925022
1,180,14,2,0,0.0558018684387207,1.3660253100925022
1,180,14,1,0,0.0558018684387207,1.3660253100925022
1,180,22,4,0,0.0558018684387207,1.3660253100925022
1,180,17,6,0,0.0558018684387207,1.3660253100925022
1,180,16,0,1,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,15,4,0,0.0558018684387207,1.3660253100925022
1,180,17,4,0,0.0558018684387207,1.3660253100925022
1,180,22,3,0,0.0558018684387207,1.3660253100925022
1,180,19,5,0,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,16,2,0,0.0558018684387207,1.3660253100925022
1,180,19,3,0,0.0558018684387207,1.3660253100925022
1,180,15,0,2,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,16,0,3,0.0558018684387207,1.3660253100925022
1,180,16,0,0,0.0558018684387207,1.3660253100925022
1,180,16,4,0,0.0558018684387207,1.3660253100925022
1,180,15,0,0,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,12,0,0,0.0558018684387207,1.3660253100925022
1,180,15,3,0,0.0558018684387207,1.3660253100925022
1,180,11,4,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,17,7,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,16,2,0,0.0558018684387207,1.3660253100925022
1,180,11,2,0,0.0558018684387207,1.3660253100925022
1,180,15,0,0,0.0558018684387207,1.3660253100925022
1,180,15,0,0,0.0558018684387207,1.3660253100925022
1,180,15,5,0,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,16,3,0,0.0558018684387207,1.3660253100925022
1,180,16,0,1,0.0558018684387207,1.3660253100925022
1,180,19,3,0,0.0558018684387207,1.3660253100925022
1,180,18,1,0,0.0558018684387207,1.3660253100925022
1,180,23,2,0,0.0558018684387207,1.3660253100925022
1,180,16,0,1,0.0558018684387207,1.3660253100925022
1,180,13,0,0,0.0558018684387207,1.3660253100925022
1,180,17,0,3,0.0558018684387207,1.3660253100925022
1,180,16,5,0,0.0558018684387207,1.3660253100925022
1,180,15,4,0,0.0558018684387207,1.3660253100925022
1,180,19,3,0,0.0558018684387207,1.3660253100925022
1,180,17,8,0,0.0558018684387207,1.3660253100925022
1,180,16,0,0,0.0558018684387207,1.3660253100925022
1,180,19,5,0,0.0558018684387207,1.3660253100925022
1,180,23,1,0,0.0558018684387207,1.3660253100925022
1,180,16,3,0,0.0558018684387207,1.3660253100925022
1,180,18,3,0,0.0558018684387207,1.3660253100925022
1,180,13,0,0,0.0558018684387207,1.3660253100925022
1,180,15,4,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,13,0,0,0.0558018684387207,1.3660253100925022
1,180,16,0,2,0.0558018684387207,1.3660253100925022
1,180,15,0,1,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,12,2,0,0.0558018684387207,1.3660253100925022
1,180,16,2,0,0.0558018684387207,1.3660253100925022
1,180,12,2,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,19,4,0,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,16,0,3,0.0558018684387207,1.3660253100925022
1,180,17,5,0,0.0558018684387207,1.3660253100925022
1,180,18,2,0,0.0558018684387207,1.3660253100925022
1,180,15,0,0,0.0558018684387207,1.3660253100925022
1,180,15,0,0,0.0558018684387207,1.3660253100925022
1,180,18,2,0,0.0558018684387207,1.3660253100925022
1,180,11,0,0,0.0558018684387207,1.3660253100925022
1,180,19,3,0,0.0558018684387207,1.3660253100925022
1,180,24,0,1,0.0558018684387207,1.3660253100925022
1,180,16,2,0,0.0558018684387207,1.3660253100925022
1,180,16,0,2,0.0558018684387207,1.3660253100925022
1,180,16,2,0,0.0558018684387207,1.3660253100925022
1,180,16,0,1,0.0558018684387207,1.3660253100925022
1,180,17,8,0,0.0558018684387207,1.3660253100925022
1,180,12,0,1,0.0558018684387207,1.3660253100925022
1,180,11,0,0,0.0558018684387207,1.3660253100925022
1,180,15,0,0,0.0558018684387207,1.3660253100925022
1,180,13,0,2,0.0558018684387207,1.3660253100925022
1,180,17,4,0,0.0558018684387207,1.3660253100925022
1,180,16,3,0,0.0558018684387207,1.3660253100925022
1,180,14,1,0,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,11,0,0,0.0558018684387207,1.3660253100925022
1,180,15,4,0,0.0558018684387207,1.3660253100925022
1,180,23,0,0,0.0558018684387207,1.3660253100925022
1,180,19,3,0,0.0558018684387207,1.3660253100925022
1,180,17,4,0,0.0558018684387207,1.3660253100925022
1,180,14,0,0,0.0558018684387207,1.3660253100925022
1,180,16,0,1,0.0558018684387207,1.3660253100925022
1,180,15,1,0,0.0558018684387207,1.3660253100925022
1,180,15,2,0,0.0558018684387207,1.3660253100925022
1,180,18,2,0,0.0558018684387207,1.3660253100925022
1,180,17,5,0,0.0558018684387207,1.3660253100925022
1,180,23,2,0,0.0558018684387207,1.3660253100925022
1,180,14,0,0,0.0558018684387207,1.3660253100925022
1,180,15,0,4,0.0558018684387207,1.3660253100925022
1,180,11,2,0,0.0558018684387207,1.3660253100925022
1,180,21,1,0,0.0558018684387207,1.3660253100925022
1,180,18,1,0,0.0558018684387207,1.3660253100925022
1,180,17,0,3,0.0558018684387207,1.3660253100925022
1,180,12,0,1,0.0558018684387207,1.3660253100925022
1,180,19,2,0,0.0558018684387207,1.3660253100925022
1,180,20,0,2,0.0558018684387207,1.3660253100925022
1,180,23,0,0,0.0558018684387207,1.3660253100925022
1,180,16,2,0,0.0558018684387207,1.3660253100925022
1,180,18,0,5,0.0558018684387207,1.3660253100925022
0,180,19,12,0,0.0558018684387207,1.3660253100925022
0,180,14,6,0,0.0558018684387207,1.3660253100925022
0,180,14,7,0,0.0558018684387207,1.3660253100925022
0,180,17,8,0,0.0558018684387207,1.3660253100925022
0,180,10,5,0,0.0558018684387207,1.3660253100925022
0,180,14,10,0,0.0558018684387207,1.3660253100925022
0,180,15,9,0,0.0558018684387207,1.3660253100925022
0,180,11,5,0,0.0558018684387207,1.3660253100925022
0,180,14,10,0,0.0558018684387207,1.3660253100925022
0,180,15,8,0,0.0558018684387207,1.3660253100925022
0,180,17,13,0,0.0558018684387207,1.3660253100925022
0,180,17,9,0,0.0558018684387207,1.3660253100925022
0,180,14,8,0,0.0558018684387207,1.3660253100925022
0,180,16,5,0,0.0558018684387207,1.3660253100925022
0,180,11,6,0,0.0558018684387207,1.3660253100925022
0,180,21,11,0,0.0558018684387207,1.3660253100925022
0,180,19,11,0,0.0558018684387207,1.3660253100925022
0,180,14,9,0,0.0558018684387207,1.3660253100925022
0,180,10,1,0,0.0558018684387207,1.3660253100925022
0,180,15,6,0,0.0558018684387207,1.3660253100925022
0,180,14,11,0,0.0558018684387207,1.3660253100925022
0,180,15,10,0,0.0558018684387207,1.3660253100925022
0,180,14,12,0,0.0558018684387207,1.3660253100925022
0,180,19,12,0,0.0558018684387207,1.3660253100925022
0,180,11,5,0,0.0558018684387207,1.3660253100925022
0,180,13,2,0,0.0558018684387207,1.3660253100925022
