true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,1,9,5,0,0.6902463436126709,12.63615369796753
1,1,11,3,0,0.689812421798706,13.181546688079834
0,1,3,3,0,0.689812421798706,13.181546688079834
1,1,7,5,0,0.5980238914489746,8.099733114242554
0,1,7,6,0,0.5980238914489746,8.099733114242554
1,1,4,2,0,0.6057257652282715,14.540597915649414
0,1,11,11,0,0.6057257652282715,14.540597915649414
1,1,21,0,5,0.5937404632568359,8.570850849151611
0,1,16,4,0,0.5937404632568359,8.570850849151611
1,1,10,0,4,0.600571870803833,13.11230993270874
0,1,15,6,0,0.600571870803833,13.11230993270874
1,1,4,4,0,0.6446754932403564,10.590940475463867
0,1,4,4,0,0.6446754932403564,10.590940475463867
1,1,4,3,0,0.6671710014343262,9.155755519866943
0,1,4,4,0,0.6671710014343262,9.155755519866943
1,1,6,5,0,0.6745438575744629,13.754833221435547
0,1,8,7,0,0.6745438575744629,13.754833221435547
1,1,10,0,2,0.6658978462219238,14.079686164855957
0,1,7,7,0,0.6658978462219238,14.079686164855957
1,1,9,4,0,0.6674697399139404,16.229347467422485
0,1,18,10,0,0.6674697399139404,16.229347467422485
1,1,13,0,5,0.5495376586914062,14.623134136199951
0,1,6,6,0,0.5495376586914062,14.623134136199951
1,1,4,3,0,0.7323572635650635,13.3934006690979
0,1,7,5,0,0.7323572635650635,13.3934006690979
1,1,9,3,0,0.5030508041381836,13.26838493347168
0,1,39,11,0,0.5030508041381836,13.26838493347168
1,1,10,0,3,0.6039352416992188,8.7262544631958
0,1,7,7,0,0.6039352416992188,8.7262544631958
1,1,21,0,3,0.6935329437255859,9.319792985916138
0,1,18,7,0,0.6935329437255859,9.319792985916138
1,1,11,0,4,0.5014755725860596,7.954900741577148
0,1,7,7,0,0.5014755725860596,7.954900741577148
1,1,15,0,3,0.5135562419891357,8.637911319732666
0,1,12,10,0,0.5135562419891357,8.637911319732666
1,1,13,0,4,0.6276867389678955,9.441431522369385
0,1,9,9,0,0.6276867389678955,9.441431522369385
1,1,10,0,3,0.6771731376647949,13.518292427062988
0,1,4,4,0,0.6771731376647949,13.518292427062988
1,1,7,5,0,0.6951725482940674,14.275113105773926
0,1,9,9,0,0.6951725482940674,14.275113105773926
1,1,8,6,0,0.7385585308074951,13.111178398132324
0,1,7,7,0,0.7385585308074951,13.111178398132324
1,1,10,0,2,0.6127502918243408,1.670961856842041
0,1,8,8,0,0.6127502918243408,1.670961856842041
1,1,15,0,2,0.610476016998291,9.028646230697632
0,1,13,13,0,0.610476016998291,9.028646230697632
1,1,10,0,3,0.6335544586181641,12.505565643310547
0,1,9,9,0,0.6335544586181641,12.505565643310547
1,1,16,0,3,0.6372678279876709,13.943961143493652
0,1,10,11,0,0.6372678279876709,13.943961143493652
1,1,11,0,3,0.582719087600708,12.946328401565552
0,1,1,1,0,0.582719087600708,12.946328401565552
1,1,11,3,0,0.6721580028533936,13.662851095199585
0,1,8,8,0,0.6721580028533936,13.662851095199585
1,1,9,7,0,0.6610162258148193,14.715082168579102
0,1,10,10,0,0.6610162258148193,14.715082168579102
1,1,9,0,4,0.5809342861175537,12.527231216430664
0,1,6,7,0,0.5809342861175537,12.527231216430664
1,1,6,3,0,0.5969300270080566,13.29055905342102
0,1,9,9,0,0.5969300270080566,13.29055905342102
1,1,9,0,0,1.4507825374603271,9.75036096572876
0,1,9,9,0,1.4507825374603271,9.75036096572876
1,1,14,0,3,0.5019466876983643,8.729977130889893
0,1,11,9,0,0.5019466876983643,8.729977130889893
1,1,16,0,3,0.6575615406036377,13.784295797348022
0,1,7,7,0,0.6575615406036377,13.784295797348022
1,1,4,6,0,0.5880506038665771,8.508106470108032
0,1,4,4,0,0.5880506038665771,8.508106470108032
1,1,4,3,0,0.6513996124267578,13.785234451293945
0,1,12,7,0,0.6513996124267578,13.785234451293945
1,1,14,0,2,0.6576786041259766,10.107858657836914
0,1,12,10,0,0.6576786041259766,10.107858657836914
1,1,13,0,3,0.5424726009368896,15.005789756774902
0,1,7,8,0,0.5424726009368896,15.005789756774902
1,1,6,4,0,0.6466038227081299,14.880467176437378
0,1,13,13,0,0.6466038227081299,14.880467176437378
1,1,12,0,3,0.645111083984375,13.349509000778198
0,1,8,32,0,0.645111083984375,13.349509000778198
1,1,9,0,0,1.6526970863342285,15.46930456161499
0,1,8,8,0,1.6526970863342285,15.46930456161499
1,1,10,0,4,0.5353260040283203,9.77665376663208
0,1,6,2,0,0.5353260040283203,9.77665376663208
1,1,8,0,0,0.6676957607269287,16.33864712715149
0,1,6,8,0,0.6676957607269287,16.33864712715149
1,1,14,0,3,0.6530096530914307,14.011791467666626
0,1,10,10,0,0.6530096530914307,14.011791467666626
1,1,5,2,0,0.5943114757537842,9.311419010162354
0,1,5,6,0,0.5943114757537842,9.311419010162354
1,1,6,4,0,0.6096818447113037,14.097744464874268
0,1,12,10,0,0.6096818447113037,14.097744464874268
1,1,8,0,0,1.4847767353057861,13.822159767150879
0,1,4,4,0,1.4847767353057861,13.822159767150879
1,1,4,2,0,0.5941164493560791,15.527588844299316
0,1,8,8,0,0.5941164493560791,15.527588844299316
1,1,17,0,3,0.5953361988067627,14.054545164108276
0,1,4,6,0,0.5953361988067627,14.054545164108276
1,1,4,2,0,0.6960384845733643,14.444939613342285
0,1,12,12,0,0.6960384845733643,14.444939613342285
1,1,11,7,0,0.6354303359985352,14.463134288787842
0,1,12,16,0,0.6354303359985352,14.463134288787842
1,1,15,0,3,0.6514642238616943,13.681382179260254
0,1,9,15,0,0.6514642238616943,13.681382179260254
1,1,11,0,3,0.47309398651123047,13.027639150619507
0,1,11,11,0,0.47309398651123047,13.027639150619507
1,1,15,0,7,0.5472450256347656,14.53108835220337
0,1,8,10,0,0.5472450256347656,14.53108835220337
1,1,12,0,2,0.5939035415649414,14.343918323516846
0,1,5,5,0,0.5939035415649414,14.343918323516846
1,1,21,0,4,0.6533570289611816,13.248352527618408
0,1,9,9,0,0.6533570289611816,13.248352527618408
1,1,6,4,0,0.5885846614837646,9.015765190124512
0,1,6,8,0,0.5885846614837646,9.015765190124512
1,1,10,3,0,0.5955719947814941,12.739917516708374
0,1,13,11,0,0.5955719947814941,12.739917516708374
true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,6,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,12,2,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,12,5,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,6,5,0,0.49697017669677734,1.203974151611328
1,240,8,3,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,12,0,0,0.49697017669677734,1.203974151611328
1,240,8,3,0,0.49697017669677734,1.203974151611328
1,240,10,0,2,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,8,3,0,0.49697017669677734,1.203974151611328
1,240,6,5,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,12,1,0,0.49697017669677734,1.203974151611328
1,240,6,5,0,0.49697017669677734,1.203974151611328
1,240,6,6,0,0.49697017669677734,1.203974151611328
1,240,10,0,4,0.49697017669677734,1.203974151611328
1,240,8,4,0,0.49697017669677734,1.203974151611328
1,240,6,5,0,0.49697017669677734,1.203974151611328
1,240,8,1,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,12,3,0,0.49697017669677734,1.203974151611328
1,240,10,0,2,0.49697017669677734,1.203974151611328
1,240,8,3,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,12,2,0,0.49697017669677734,1.203974151611328
1,240,6,6,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,6,6,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,6,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,12,3,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,8,0,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,9,0,3,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,9,0,3,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,12,2,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,12,2,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,12,6,0,0.49697017669677734,1.203974151611328
1,240,12,0,0,0.49697017669677734,1.203974151611328
1,240,6,6,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,12,2,0,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,5,0,0.49697017669677734,1.203974151611328
1,240,9,0,3,0.49697017669677734,1.203974151611328
1,240,12,8,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,8,3,0,0.49697017669677734,1.203974151611328
1,240,12,2,0,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,1,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,9,0,3,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,12,6,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,10,0,4,0.49697017669677734,1.203974151611328
1,240,10,0,4,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,10,0,2,0.49697017669677734,1.203974151611328
1,240,12,0,0,0.49697017669677734,1.203974151611328
1,240,12,3,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,8,3,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,16,3,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,9,0,3,0.49697017669677734,1.203974151611328
1,240,10,0,2,0.49697017669677734,1.203974151611328
1,240,12,2,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,5,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,10,0,2,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,11,0,3,0.49697017669677734,1.203974151611328
1,240,12,0,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,8,2,0,0.49697017669677734,1.203974151611328
1,240,8,1,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,9,0,3,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,10,0,4,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,1,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,16,8,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,16,9,0,0.49697017669677734,1.203974151611328
1,240,9,0,3,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,8,2,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,9,0,1,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,8,2,0,0.49697017669677734,1.203974151611328
1,240,8,3,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,1,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,9,0,1,0.49697017669677734,1.203974151611328
1,240,8,1,0,0.49697017669677734,1.203974151611328
1,240,10,0,2,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,16,6,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,9,0,3,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,15,0,3,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,14,6,0,0.49697017669677734,1.203974151611328
1,240,11,0,3,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,12,2,0,0.49697017669677734,1.203974151611328
1,240,17,0,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,11,0,5,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,16,8,0,0.49697017669677734,1.203974151611328
1,240,11,0,5,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,16,11,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,8,2,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,12,3,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,6,3,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,8,3,0,0.49697017669677734,1.203974151611328
1,240,6,4,0,0.49697017669677734,1.203974151611328
1,240,12,0,0,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,12,3,0,0.49697017669677734,1.203974151611328
1,240,6,0,0,0.49697017669677734,1.203974151611328
1,240,6,2,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,6,1,0,0.49697017669677734,1.203974151611328
1,240,8,0,2,0.49697017669677734,1.203974151611328
1,240,10,0,2,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,12,4,0,0.49697017669677734,1.203974151611328
1,240,7,0,1,0.49697017669677734,1.203974151611328
1,240,8,2,0,0.49697017669677734,1.203974151611328
0,240,6,1,0,0.49697017669677734,1.203974151611328
0,240,6,7,0,0.49697017669677734,1.203974151611328
0,240,6,4,0,0.49697017669677734,1.203974151611328
0,240,12,7,0,0.49697017669677734,1.203974151611328
0,240,6,7,0,0.49697017669677734,1.203974151611328
0,240,6,6,0,0.49697017669677734,1.203974151611328
0,240,6,2,0,0.49697017669677734,1.203974151611328
0,240,6,6,0,0.49697017669677734,1.203974151611328
0,240,12,10,0,0.49697017669677734,1.203974151611328
0,240,6,2,0,0.49697017669677734,1.203974151611328
0,240,6,3,0,0.49697017669677734,1.203974151611328
0,240,6,3,0,0.49697017669677734,1.203974151611328
0,240,6,2,0,0.49697017669677734,1.203974151611328
0,240,6,2,0,0.49697017669677734,1.203974151611328
0,240,6,2,0,0.49697017669677734,1.203974151611328
0,240,8,5,0,0.49697017669677734,1.203974151611328
0,240,6,4,0,0.49697017669677734,1.203974151611328
0,240,6,3,0,0.49697017669677734,1.203974151611328
0,240,6,7,0,0.49697017669677734,1.203974151611328
0,240,6,4,0,0.49697017669677734,1.203974151611328
0,240,6,2,0,0.49697017669677734,1.203974151611328
0,240,8,7,0,0.49697017669677734,1.203974151611328
0,240,6,1,0,0.49697017669677734,1.203974151611328
0,240,8,4,0,0.49697017669677734,1.203974151611328
0,240,6,8,0,0.49697017669677734,1.203974151611328
0,240,6,7,0,0.49697017669677734,1.203974151611328
0,240,6,6,0,0.49697017669677734,1.203974151611328
0,240,6,5,0,0.49697017669677734,1.203974151611328
0,240,6,1,0,0.49697017669677734,1.203974151611328
0,240,6,0,0,0.49697017669677734,1.203974151611328
0,240,8,8,0,0.49697017669677734,1.203974151611328
0,240,6,6,0,0.49697017669677734,1.203974151611328
0,240,6,2,0,0.49697017669677734,1.203974151611328
0,240,12,8,0,0.49697017669677734,1.203974151611328
0,240,6,6,0,0.49697017669677734,1.203974151611328
0,240,6,3,0,0.49697017669677734,1.203974151611328
0,240,6,5,0,0.49697017669677734,1.203974151611328
0,240,6,2,0,0.49697017669677734,1.203974151611328
0,240,6,5,0,0.49697017669677734,1.203974151611328
0,240,12,6,0,0.49697017669677734,1.203974151611328
0,240,8,4,0,0.49697017669677734,1.203974151611328
0,240,6,5,0,0.49697017669677734,1.203974151611328
0,240,6,5,0,0.49697017669677734,1.203974151611328
0,240,6,1,0,0.49697017669677734,1.203974151611328
0,240,6,1,0,0.49697017669677734,1.203974151611328
0,240,6,7,0,0.49697017669677734,1.203974151611328
0,240,6,7,0,0.49697017669677734,1.203974151611328
0,240,12,10,0,0.49697017669677734,1.203974151611328
0,240,6,0,0,0.49697017669677734,1.203974151611328
