true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,5,1,0,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,18,0,9,0.37502336502075195,3.5586120648817583
1,220,0,5,7,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,10,0,5,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,0,0,7,0.37502336502075195,3.5586120648817583
1,220,16,0,6,0.37502336502075195,3.5586120648817583
1,220,13,0,8,0.37502336502075195,3.5586120648817583
1,220,12,0,3,0.37502336502075195,3.5586120648817583
1,220,9,0,4,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,22,0,12,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,0,0,7,0.37502336502075195,3.5586120648817583
1,220,2,0,9,0.37502336502075195,3.5586120648817583
1,220,0,4,7,0.37502336502075195,3.5586120648817583
1,220,0,0,7,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,17,0,7,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,9,0,4,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,7,0,2,0.37502336502075195,3.5586120648817583
1,220,4,0,11,0.37502336502075195,3.5586120648817583
1,220,11,0,2,0.37502336502075195,3.5586120648817583
1,220,15,0,5,0.37502336502075195,3.5586120648817583
1,220,16,0,6,0.37502336502075195,3.5586120648817583
1,220,0,5,7,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,0,6,7,0.37502336502075195,3.5586120648817583
1,220,10,3,0,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,10,0,5,0.37502336502075195,3.5586120648817583
1,220,0,4,7,0.37502336502075195,3.5586120648817583
1,220,0,3,7,0.37502336502075195,3.5586120648817583
1,220,18,0,8,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,17,0,8,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,4,0,11,0.37502336502075195,3.5586120648817583
1,220,14,0,5,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,0,3,7,0.37502336502075195,3.5586120648817583
1,220,13,0,8,0.37502336502075195,3.5586120648817583
1,220,12,7,0,0.37502336502075195,3.5586120648817583
1,220,16,0,6,0.37502336502075195,3.5586120648817583
1,220,1,0,8,0.37502336502075195,3.5586120648817583
1,220,13,0,8,0.37502336502075195,3.5586120648817583
1,220,19,0,10,0.37502336502075195,3.5586120648817583
1,220,0,3,7,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,12,0,3,0.37502336502075195,3.5586120648817583
1,220,21,0,12,0.37502336502075195,3.5586120648817583
1,220,10,6,0,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,18,0,9,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,0,3,7,0.37502336502075195,3.5586120648817583
1,220,17,0,7,0.37502336502075195,3.5586120648817583
1,220,9,0,4,0.37502336502075195,3.5586120648817583
1,220,0,5,7,0.37502336502075195,3.5586120648817583
1,220,14,0,5,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,10,0,5,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,9,4,0,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,7,0,2,0.37502336502075195,3.5586120648817583
1,220,14,0,2,0.37502336502075195,3.5586120648817583
1,220,0,3,7,0.37502336502075195,3.5586120648817583
1,220,18,0,8,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,16,0,6,0.37502336502075195,3.5586120648817583
1,220,17,0,8,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,5,0,0,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,0,6,7,0.37502336502075195,3.5586120648817583
1,220,0,4,7,0.37502336502075195,3.5586120648817583
1,220,10,0,5,0.37502336502075195,3.5586120648817583
1,220,3,0,10,0.37502336502075195,3.5586120648817583
1,220,27,0,17,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,13,0,4,0.37502336502075195,3.5586120648817583
1,220,16,0,11,0.37502336502075195,3.5586120648817583
1,220,0,3,7,0.37502336502075195,3.5586120648817583
1,220,10,5,0,0.37502336502075195,3.5586120648817583
1,220,17,0,8,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,5,2,0,0.37502336502075195,3.5586120648817583
1,220,1,0,8,0.37502336502075195,3.5586120648817583
1,220,5,0,12,0.37502336502075195,3.5586120648817583
1,220,20,0,11,0.37502336502075195,3.5586120648817583
1,220,12,0,2,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,15,0,6,0.37502336502075195,3.5586120648817583
1,220,16,0,11,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,18,0,8,0.37502336502075195,3.5586120648817583
1,220,9,4,0,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,9,0,4,0.37502336502075195,3.5586120648817583
1,220,14,0,4,0.37502336502075195,3.5586120648817583
1,220,14,0,5,0.37502336502075195,3.5586120648817583
1,220,2,0,9,0.37502336502075195,3.5586120648817583
1,220,18,0,9,0.37502336502075195,3.5586120648817583
1,220,17,0,7,0.37502336502075195,3.5586120648817583
1,220,17,0,7,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,0,3,7,0.37502336502075195,3.5586120648817583
1,220,0,5,7,0.37502336502075195,3.5586120648817583
1,220,17,0,8,0.37502336502075195,3.5586120648817583
1,220,19,0,9,0.37502336502075195,3.5586120648817583
1,220,10,0,5,0.37502336502075195,3.5586120648817583
1,220,21,0,12,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,18,0,9,0.37502336502075195,3.5586120648817583
1,220,13,0,8,0.37502336502075195,3.5586120648817583
1,220,1,0,8,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,17,0,8,0.37502336502075195,3.5586120648817583
1,220,15,0,6,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,0,3,7,0.37502336502075195,3.5586120648817583
1,220,0,0,7,0.37502336502075195,3.5586120648817583
1,220,13,0,8,0.37502336502075195,3.5586120648817583
1,220,12,0,7,0.37502336502075195,3.5586120648817583
1,220,10,0,5,0.37502336502075195,3.5586120648817583
1,220,18,0,8,0.37502336502075195,3.5586120648817583
1,220,17,0,8,0.37502336502075195,3.5586120648817583
1,220,14,0,5,0.37502336502075195,3.5586120648817583
1,220,6,0,1,0.37502336502075195,3.5586120648817583
1,220,18,0,8,0.37502336502075195,3.5586120648817583
1,220,18,0,8,0.37502336502075195,3.5586120648817583
1,220,0,0,7,0.37502336502075195,3.5586120648817583
1,220,22,0,17,0.37502336502075195,3.5586120648817583
1,220,15,0,6,0.37502336502075195,3.5586120648817583
1,220,16,0,11,0.37502336502075195,3.5586120648817583
1,220,12,2,0,0.37502336502075195,3.5586120648817583
1,220,14,0,9,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,21,0,11,0.37502336502075195,3.5586120648817583
1,220,19,0,9,0.37502336502075195,3.5586120648817583
1,220,13,0,8,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,13,0,8,0.37502336502075195,3.5586120648817583
1,220,5,0,0,0.37502336502075195,3.5586120648817583
1,220,15,0,3,0.37502336502075195,3.5586120648817583
1,220,0,0,7,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,15,0,5,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,17,0,8,0.37502336502075195,3.5586120648817583
1,220,4,0,11,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,13,0,8,0.37502336502075195,3.5586120648817583
1,220,0,2,7,0.37502336502075195,3.5586120648817583
1,220,18,0,8,0.37502336502075195,3.5586120648817583
1,220,14,0,5,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,15,0,6,0.37502336502075195,3.5586120648817583
1,220,0,4,7,0.37502336502075195,3.5586120648817583
1,220,16,0,7,0.37502336502075195,3.5586120648817583
1,220,0,0,7,0.37502336502075195,3.5586120648817583
1,220,11,0,6,0.37502336502075195,3.5586120648817583
1,220,10,0,5,0.37502336502075195,3.5586120648817583
1,220,0,1,7,0.37502336502075195,3.5586120648817583
1,220,1,0,8,0.37502336502075195,3.5586120648817583
0,220,3,0,10,0.37502336502075195,3.5586120648817583
0,220,0,5,7,0.37502336502075195,3.5586120648817583
0,220,0,4,7,0.37502336502075195,3.5586120648817583
0,220,0,10,7,0.37502336502075195,3.5586120648817583
0,220,0,1,7,0.37502336502075195,3.5586120648817583
0,220,5,3,0,0.37502336502075195,3.5586120648817583
0,220,10,8,0,0.37502336502075195,3.5586120648817583
0,220,0,5,7,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,0,0,7,0.37502336502075195,3.5586120648817583
0,220,5,1,0,0.37502336502075195,3.5586120648817583
0,220,0,0,7,0.37502336502075195,3.5586120648817583
0,220,5,2,0,0.37502336502075195,3.5586120648817583
0,220,1,0,8,0.37502336502075195,3.5586120648817583
0,220,12,0,2,0.37502336502075195,3.5586120648817583
0,220,10,1,0,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,0,5,7,0.37502336502075195,3.5586120648817583
0,220,0,9,7,0.37502336502075195,3.5586120648817583
0,220,5,5,0,0.37502336502075195,3.5586120648817583
0,220,5,7,0,0.37502336502075195,3.5586120648817583
0,220,9,0,0,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,0,9,7,0.37502336502075195,3.5586120648817583
0,220,6,0,1,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,5,5,0,0.37502336502075195,3.5586120648817583
0,220,1,0,8,0.37502336502075195,3.5586120648817583
0,220,6,0,1,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,9,1,0,0.37502336502075195,3.5586120648817583
0,220,12,0,2,0.37502336502075195,3.5586120648817583
0,220,10,1,0,0.37502336502075195,3.5586120648817583
0,220,0,0,7,0.37502336502075195,3.5586120648817583
0,220,5,5,0,0.37502336502075195,3.5586120648817583
0,220,1,0,8,0.37502336502075195,3.5586120648817583
0,220,14,0,5,0.37502336502075195,3.5586120648817583
0,220,0,4,7,0.37502336502075195,3.5586120648817583
0,220,0,2,7,0.37502336502075195,3.5586120648817583
0,220,15,0,5,0.37502336502075195,3.5586120648817583
0,220,15,0,5,0.37502336502075195,3.5586120648817583
0,220,0,4,7,0.37502336502075195,3.5586120648817583
0,220,0,2,7,0.37502336502075195,3.5586120648817583
0,220,5,1,0,0.37502336502075195,3.5586120648817583
0,220,12,0,3,0.37502336502075195,3.5586120648817583
0,220,10,5,0,0.37502336502075195,3.5586120648817583
0,220,9,0,4,0.37502336502075195,3.5586120648817583
0,220,5,2,0,0.37502336502075195,3.5586120648817583
0,220,0,9,7,0.37502336502075195,3.5586120648817583
0,220,0,1,7,0.37502336502075195,3.5586120648817583
0,220,1,0,8,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,10,7,0,0.37502336502075195,3.5586120648817583
0,220,10,8,0,0.37502336502075195,3.5586120648817583
0,220,7,0,2,0.37502336502075195,3.5586120648817583
0,220,13,0,1,0.37502336502075195,3.5586120648817583
0,220,0,10,7,0.37502336502075195,3.5586120648817583
0,220,11,0,2,0.37502336502075195,3.5586120648817583
0,220,0,6,7,0.37502336502075195,3.5586120648817583
0,220,0,2,7,0.37502336502075195,3.5586120648817583
0,220,0,3,7,0.37502336502075195,3.5586120648817583
0,220,5,6,0,0.37502336502075195,3.5586120648817583
0,220,0,3,7,0.37502336502075195,3.5586120648817583
0,220,10,0,5,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,0,4,7,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,5,7,0,0.37502336502075195,3.5586120648817583
0,220,10,1,0,0.37502336502075195,3.5586120648817583
0,220,9,3,0,0.37502336502075195,3.5586120648817583
0,220,17,0,8,0.37502336502075195,3.5586120648817583
0,220,6,0,1,0.37502336502075195,3.5586120648817583
0,220,6,0,1,0.37502336502075195,3.5586120648817583
0,220,15,0,5,0.37502336502075195,3.5586120648817583
0,220,11,0,2,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,9,4,0,0.37502336502075195,3.5586120648817583
0,220,5,4,0,0.37502336502075195,3.5586120648817583
0,220,0,6,7,0.37502336502075195,3.5586120648817583
0,220,0,0,7,0.37502336502075195,3.5586120648817583
0,220,5,6,0,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,12,0,2,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,0,4,7,0.37502336502075195,3.5586120648817583
0,220,0,2,7,0.37502336502075195,3.5586120648817583
0,220,0,6,7,0.37502336502075195,3.5586120648817583
0,220,7,0,2,0.37502336502075195,3.5586120648817583
0,220,9,0,0,0.37502336502075195,3.5586120648817583
0,220,12,2,0,0.37502336502075195,3.5586120648817583
0,220,6,0,13,0.37502336502075195,3.5586120648817583
0,220,10,2,0,0.37502336502075195,3.5586120648817583
0,220,5,2,0,0.37502336502075195,3.5586120648817583
0,220,10,0,5,0.37502336502075195,3.5586120648817583
0,220,5,2,0,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,10,9,0,0.37502336502075195,3.5586120648817583
0,220,0,6,7,0.37502336502075195,3.5586120648817583
0,220,9,0,0,0.37502336502075195,3.5586120648817583
0,220,10,8,0,0.37502336502075195,3.5586120648817583
0,220,2,0,9,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,5,0,0,0.37502336502075195,3.5586120648817583
0,220,5,6,0,0.37502336502075195,3.5586120648817583
0,220,0,0,7,0.37502336502075195,3.5586120648817583
0,220,0,10,7,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,12,0,7,0.37502336502075195,3.5586120648817583
0,220,5,0,0,0.37502336502075195,3.5586120648817583
0,220,0,5,7,0.37502336502075195,3.5586120648817583
0,220,0,3,7,0.37502336502075195,3.5586120648817583
0,220,3,0,10,0.37502336502075195,3.5586120648817583
0,220,12,7,0,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,17,0,5,0.37502336502075195,3.5586120648817583
0,220,11,0,2,0.37502336502075195,3.5586120648817583
0,220,0,5,7,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,9,0,0,0.37502336502075195,3.5586120648817583
0,220,16,0,7,0.37502336502075195,3.5586120648817583
0,220,5,6,0,0.37502336502075195,3.5586120648817583
0,220,11,0,6,0.37502336502075195,3.5586120648817583
0,220,7,0,2,0.37502336502075195,3.5586120648817583
0,220,9,11,0,0.37502336502075195,3.5586120648817583
0,220,5,0,12,0.37502336502075195,3.5586120648817583
0,220,9,1,0,0.37502336502075195,3.5586120648817583
0,220,0,9,7,0.37502336502075195,3.5586120648817583
0,220,0,2,7,0.37502336502075195,3.5586120648817583
0,220,11,0,1,0.37502336502075195,3.5586120648817583
0,220,0,10,7,0.37502336502075195,3.5586120648817583
0,220,0,10,7,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,10,8,0,0.37502336502075195,3.5586120648817583
0,220,5,6,0,0.37502336502075195,3.5586120648817583
0,220,0,6,7,0.37502336502075195,3.5586120648817583
0,220,10,1,0,0.37502336502075195,3.5586120648817583
0,220,5,6,0,0.37502336502075195,3.5586120648817583
0,220,9,0,0,0.37502336502075195,3.5586120648817583
0,220,10,0,0,0.37502336502075195,3.5586120648817583
0,220,5,5,0,0.37502336502075195,3.5586120648817583
0,220,11,0,1,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,0,2,7,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,0,9,7,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,10,4,0,0.37502336502075195,3.5586120648817583
0,220,6,0,1,0.37502336502075195,3.5586120648817583
0,220,11,0,1,0.37502336502075195,3.5586120648817583
0,220,10,5,0,0.37502336502075195,3.5586120648817583
0,220,5,6,0,0.37502336502075195,3.5586120648817583
0,220,15,0,6,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,5,7,0,0.37502336502075195,3.5586120648817583
0,220,0,4,7,0.37502336502075195,3.5586120648817583
0,220,5,1,0,0.37502336502075195,3.5586120648817583
0,220,5,1,0,0.37502336502075195,3.5586120648817583
0,220,0,9,7,0.37502336502075195,3.5586120648817583
0,220,5,0,0,0.37502336502075195,3.5586120648817583
0,220,0,2,7,0.37502336502075195,3.5586120648817583
0,220,5,7,0,0.37502336502075195,3.5586120648817583
0,220,5,1,0,0.37502336502075195,3.5586120648817583
0,220,10,0,1,0.37502336502075195,3.5586120648817583
0,220,0,9,7,0.37502336502075195,3.5586120648817583
0,220,12,0,2,0.37502336502075195,3.5586120648817583
0,220,10,5,0,0.37502336502075195,3.5586120648817583
0,220,9,1,0,0.37502336502075195,3.5586120648817583
0,220,6,0,1,0.37502336502075195,3.5586120648817583
0,220,3,0,10,0.37502336502075195,3.5586120648817583
0,220,5,5,0,0.37502336502075195,3.5586120648817583
0,220,10,0,5,0.37502336502075195,3.5586120648817583
0,220,1,0,8,0.37502336502075195,3.5586120648817583
0,220,5,0,0,0.37502336502075195,3.5586120648817583
0,220,7,0,2,0.37502336502075195,3.5586120648817583
0,220,1,0,8,0.37502336502075195,3.5586120648817583
0,220,10,1,0,0.37502336502075195,3.5586120648817583
0,220,0,3,7,0.37502336502075195,3.5586120648817583
0,220,10,11,0,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,0,9,7,0.37502336502075195,3.5586120648817583
0,220,8,0,3,0.37502336502075195,3.5586120648817583
0,220,5,0,0,0.37502336502075195,3.5586120648817583
0,220,0,7,7,0.37502336502075195,3.5586120648817583
0,220,12,0,3,0.37502336502075195,3.5586120648817583
0,220,13,0,4,0.37502336502075195,3.5586120648817583
0,220,0,8,7,0.37502336502075195,3.5586120648817583
0,220,9,2,0,0.37502336502075195,3.5586120648817583
0,220,0,10,7,0.37502336502075195,3.5586120648817583
0,220,11,0,6,0.37502336502075195,3.5586120648817583
0,220,0,0,7,0.37502336502075195,3.5586120648817583
0,220,12,0,2,0.37502336502075195,3.5586120648817583
0,220,14,0,5,0.37502336502075195,3.5586120648817583
