1,120,8,0,0,0.34622788429260254,1.4662210782368978
1,120,10,0,4,0.34622788429260254,1.4662210782368978
1,120,16,0,0,0.34622788429260254,1.4662210782368978
1,120,10,0,0,0.34622788429260254,1.4662210782368978
1,120,12,0,6,0.34622788429260254,1.4662210782368978
1,120,8,0,0,0.34622788429260254,1.4662210782368978
1,120,10,4,0,0.34622788429260254,1.4662210782368978
1,120,8,0,2,0.34622788429260254,1.4662210782368978
1,120,8,0,2,0.34622788429260254,1.4662210782368978
1,120,12,0,2,0.34622788429260254,1.4662210782368978
1,120,10,2,0,0.34622788429260254,1.4662210782368978
1,120,10,0,4,0.34622788429260254,1.4662210782368978
1,120,10,0,4,0.34622788429260254,1.4662210782368978
1,120,10,0,2,0.34622788429260254,1.4662210782368978
1,120,10,0,4,0.34622788429260254,1.4662210782368978
1,120,8,0,0,0.34622788429260254,1.4662210782368978
1,120,14,0,4,0.34622788429260254,1.4662210782368978
1,120,6,0,0,0.34622788429260254,1.4662210782368978
1,120,10,2,0,0.34622788429260254,1.4662210782368978
1,120,8,0,0,0.34622788429260254,1.4662210782368978
1,120,8,0,0,0.34622788429260254,1.4662210782368978
1,120,14,0,4,0.34622788429260254,1.4662210782368978
1,120,12,0,2,0.34622788429260254,1.4662210782368978
1,120,14,0,4,0.34622788429260254,1.4662210782368978
1,120,12,0,6,0.34622788429260254,1.4662210782368978
1,120,14,0,6,0.34622788429260254,1.4662210782368978
1,120,10,0,4,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,8,8,0,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,10,6,0,0.34622788429260254,1.4662210782368978
0,120,8,0,0,0.34622788429260254,1.4662210782368978
0,120,12,0,2,0.34622788429260254,1.4662210782368978
0,120,10,6,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,0,0.34622788429260254,1.4662210782368978
0,120,16,6,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
0,120,10,0,4,0.34622788429260254,1.4662210782368978
0,120,6,8,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,12,0,6,0.34622788429260254,1.4662210782368978
0,120,8,8,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,6,4,0,0.34622788429260254,1.4662210782368978
0,120,18,6,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,10,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
0,120,10,0,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,6,4,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,12,0,2,0.34622788429260254,1.4662210782368978
0,120,8,6,0,0.34622788429260254,1.4662210782368978
0,120,10,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,0,0.34622788429260254,1.4662210782368978
0,120,16,10,0,0.34622788429260254,1.4662210782368978
0,120,10,6,0,0.34622788429260254,1.4662210782368978
0,120,6,4,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,10,10,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,8,8,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,6,4,0,0.34622788429260254,1.4662210782368978
0,120,8,6,0,0.34622788429260254,1.4662210782368978
0,120,10,0,4,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,8,8,0,0.34622788429260254,1.4662210782368978
0,120,8,0,0,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,10,6,0,0.34622788429260254,1.4662210782368978
0,120,10,10,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,8,6,0,0.34622788429260254,1.4662210782368978
0,120,16,10,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,8,0,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,10,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,8,8,0,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,10,8,0,0.34622788429260254,1.4662210782368978
0,120,10,8,0,0.34622788429260254,1.4662210782368978
0,120,8,0,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,0,0.34622788429260254,1.4662210782368978
0,120,8,4,0,0.34622788429260254,1.4662210782368978
0,120,8,6,0,0.34622788429260254,1.4662210782368978
0,120,12,0,6,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,10,6,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,6,6,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,8,4,0,0.34622788429260254,1.4662210782368978
0,120,8,6,0,0.34622788429260254,1.4662210782368978
0,120,6,4,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,16,6,0,0.34622788429260254,1.4662210782368978
0,120,10,0,0,0.34622788429260254,1.4662210782368978
0,120,8,0,0,0.34622788429260254,1.4662210782368978
0,120,10,0,0,0.34622788429260254,1.4662210782368978
0,120,16,4,0,0.34622788429260254,1.4662210782368978
0,120,16,8,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,6,0,0,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,16,8,0,0.34622788429260254,1.4662210782368978
0,120,10,4,0,0.34622788429260254,1.4662210782368978
0,120,8,6,0,0.34622788429260254,1.4662210782368978
0,120,10,6,0,0.34622788429260254,1.4662210782368978
0,120,10,6,0,0.34622788429260254,1.4662210782368978
0,120,10,0,4,0.34622788429260254,1.4662210782368978
0,120,16,4,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
0,120,10,0,4,0.34622788429260254,1.4662210782368978
0,120,10,2,0,0.34622788429260254,1.4662210782368978
0,120,10,8,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,6,6,0,0.34622788429260254,1.4662210782368978
0,120,8,2,0,0.34622788429260254,1.4662210782368978
0,120,16,4,0,0.34622788429260254,1.4662210782368978
0,120,16,10,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
0,120,16,4,0,0.34622788429260254,1.4662210782368978
0,120,10,2,0,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
0,120,10,0,2,0.34622788429260254,1.4662210782368978
0,120,6,2,0,0.34622788429260254,1.4662210782368978
0,120,8,0,2,0.34622788429260254,1.4662210782368978
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,12,0,6,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,8,0,0,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,8,2,0,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,8,0,2,0.3593168258666992,1.9875378549098968
1,120,10,0,0,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,0,4,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,8,0,2,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,6,0,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,18,0,8,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,12,0,4,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,8,0,0,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,8,2,0,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,10,2,0,0.3593168258666992,1.9875378549098968
1,120,8,0,0,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,8,0,0,0.3593168258666992,1.9875378549098968
1,120,8,2,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,10,0,4,0.3593168258666992,1.9875378549098968
1,120,6,0,0,0.3593168258666992,1.9875378549098968
1,120,6,0,0,0.3593168258666992,1.9875378549098968
1,120,8,0,0,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,10,0,0,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,8,0,0,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,6,0,0,0.3593168258666992,1.9875378549098968
1,120,8,2,0,0.3593168258666992,1.9875378549098968
1,120,8,0,0,0.3593168258666992,1.9875378549098968
1,120,8,0,0,0.3593168258666992,1.9875378549098968
1,120,10,0,4,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,8,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,10,0,4,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,12,2,0,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,12,0,6,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,10,0,0,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,10,0,0,0.3593168258666992,1.9875378549098968
1,120,10,2,0,0.3593168258666992,1.9875378549098968
1,120,12,0,0,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,12,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,6,0.3593168258666992,1.9875378549098968
1,120,18,0,6,0.3593168258666992,1.9875378549098968
1,120,10,0,2,0.3593168258666992,1.9875378549098968
1,120,12,0,4,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,12,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,12,0,4,0.3593168258666992,1.9875378549098968
1,120,12,0,4,0.3593168258666992,1.9875378549098968
1,120,14,0,2,0.3593168258666992,1.9875378549098968
1,120,20,0,8,0.3593168258666992,1.9875378549098968
1,120,14,0,8,0.3593168258666992,1.9875378549098968
1,120,12,0,2,0.3593168258666992,1.9875378549098968
1,120,14,0,4,0.3593168258666992,1.9875378549098968
1,120,20,0,8,0.3593168258666992,1.9875378549098968
1,120,12,0,2,0.3593168258666992,1.9875378549098968
1,120,16,0,2,0.3593168258666992,1.9875378549098968
1,120,16,0,4,0.3593168258666992,1.9875378549098968
1,120,18,0,6,0.3593168258666992,1.9875378549098968
1,120,10,0,4,0.3593168258666992,1.9875378549098968
1,120,18,0,6,0.3593168258666992,1.9875378549098968
1,120,18,0,6,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,10,0,2,0.3593168258666992,1.9875378549098968
0,120,6,0,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,14,0,2,0.3593168258666992,1.9875378549098968
0,120,16,0,4,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,8,0,2,0.3593168258666992,1.9875378549098968
0,120,6,4,0,0.3593168258666992,1.9875378549098968
0,120,10,0,2,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,14,0,2,0.3593168258666992,1.9875378549098968
0,120,10,0,2,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,0,4,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,12,8,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,8,6,0,0.3593168258666992,1.9875378549098968
0,120,8,0,2,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,16,0,4,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,6,2,0,0.3593168258666992,1.9875378549098968
0,120,6,0,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,10,4,0,0.3593168258666992,1.9875378549098968
0,120,10,0,2,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,6,2,0,0.3593168258666992,1.9875378549098968
0,120,10,4,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,6,0,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,12,0,2,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,6,0,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,14,0,2,0.3593168258666992,1.9875378549098968
0,120,14,0,2,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,16,4,0,0.3593168258666992,1.9875378549098968
0,120,10,0,4,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,12,0,2,0.3593168258666992,1.9875378549098968
0,120,12,0,2,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,8,4,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,8,0,2,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,16,0,4,0.3593168258666992,1.9875378549098968
0,120,8,6,0,0.3593168258666992,1.9875378549098968
0,120,8,0,2,0.3593168258666992,1.9875378549098968
0,120,14,2,0,0.3593168258666992,1.9875378549098968
0,120,8,6,0,0.3593168258666992,1.9875378549098968
0,120,10,2,0,0.3593168258666992,1.9875378549098968
0,120,10,0,4,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,6,0,0,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,10,0,4,0.3593168258666992,1.9875378549098968
0,120,6,0,0,0.3593168258666992,1.9875378549098968
0,120,12,4,0,0.3593168258666992,1.9875378549098968
0,120,10,0,2,0.3593168258666992,1.9875378549098968
0,120,8,4,0,0.3593168258666992,1.9875378549098968
0,120,12,8,0,0.3593168258666992,1.9875378549098968
0,120,8,0,2,0.3593168258666992,1.9875378549098968
0,120,8,2,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,12,2,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
0,120,12,0,0,0.3593168258666992,1.9875378549098968
0,120,6,2,0,0.3593168258666992,1.9875378549098968
0,120,8,0,0,0.3593168258666992,1.9875378549098968
1,100,4,0,0,0.48000168800354004,1.3896347904205322
1,100,4,0,0,0.48000168800354004,1.3896347904205322
1,100,12,0,2,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,6,6,0,0.48000168800354004,1.3896347904205322
1,100,6,0,2,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,4,2,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,12,0,2,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,6,6,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,6,6,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,8,2,0,0.48000168800354004,1.3896347904205322
1,100,14,0,4,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,12,0,2,0.48000168800354004,1.3896347904205322
1,100,6,0,0,0.48000168800354004,1.3896347904205322
1,100,4,2,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,6,0,2,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,10,0,2,0.48000168800354004,1.3896347904205322
1,100,4,2,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,4,2,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,6,0,2,0.48000168800354004,1.3896347904205322
1,100,6,6,0,0.48000168800354004,1.3896347904205322
1,100,4,2,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,4,0,0,0.48000168800354004,1.3896347904205322
1,100,10,2,0,0.48000168800354004,1.3896347904205322
1,100,6,0,2,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,8,0,0,0.48000168800354004,1.3896347904205322
1,100,12,0,2,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,4,2,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,6,6,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,4,0,0,0.48000168800354004,1.3896347904205322
1,100,4,4,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,4,0,0,0.48000168800354004,1.3896347904205322
1,100,10,0,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,6,0,0,0.48000168800354004,1.3896347904205322
1,100,8,4,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,4,0,0,0.48000168800354004,1.3896347904205322
1,100,4,0,0,0.48000168800354004,1.3896347904205322
1,100,6,0,2,0.48000168800354004,1.3896347904205322
1,100,12,0,2,0.48000168800354004,1.3896347904205322
1,100,8,0,4,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,6,2,0,0.48000168800354004,1.3896347904205322
1,100,4,4,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,6,0,0,0.48000168800354004,1.3896347904205322
1,100,14,0,4,0.48000168800354004,1.3896347904205322
1,100,6,0,2,0.48000168800354004,1.3896347904205322
1,100,4,0,0,0.48000168800354004,1.3896347904205322
1,100,12,0,2,0.48000168800354004,1.3896347904205322
1,100,18,8,0,0.48000168800354004,1.3896347904205322
1,100,6,0,2,0.48000168800354004,1.3896347904205322
1,100,14,0,4,0.48000168800354004,1.3896347904205322
1,100,6,0,2,0.48000168800354004,1.3896347904205322
1,100,6,0,0,0.48000168800354004,1.3896347904205322
1,100,6,4,0,0.48000168800354004,1.3896347904205322
1,100,12,0,2,0.48000168800354004,1.3896347904205322
1,100,4,0,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,4,6,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,6,2,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,6,4,0,0.48000168800354004,1.3896347904205322
0,100,6,8,0,0.48000168800354004,1.3896347904205322
0,100,10,2,0,0.48000168800354004,1.3896347904205322
0,100,6,6,0,0.48000168800354004,1.3896347904205322
0,100,4,4,0,0.48000168800354004,1.3896347904205322
