true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,100,9,6,0,1.210039139,0.787457557
0,100,5,8,0,1.210039139,0.787457557
0,100,8,7,0,1.210039139,0.787457557
0,100,4,1,0,1.210039139,0.787457557
0,100,4,5,0,1.210039139,0.787457557
0,100,9,5,0,1.210039139,0.787457557
0,100,4,3,0,1.210039139,0.787457557
0,100,9,11,0,1.210039139,0.787457557
0,100,5,0,1,1.210039139,0.787457557
0,100,9,5,0,1.210039139,0.787457557
0,100,4,2,0,1.210039139,0.787457557
0,100,8,6,0,1.210039139,0.787457557
0,100,4,2,0,1.210039139,0.787457557
0,100,4,4,0,1.210039139,0.787457557
0,100,5,8,0,1.210039139,0.787457557
0,100,8,7,0,1.210039139,0.787457557
0,100,4,6,0,1.210039139,0.787457557
0,100,8,9,0,1.210039139,0.787457557
0,100,4,5,0,1.210039139,0.787457557
0,100,14,9,0,1.210039139,0.787457557
0,100,9,5,0,1.210039139,0.787457557
0,100,9,8,0,1.210039139,0.787457557
0,100,5,5,0,1.210039139,0.787457557
0,100,9,9,0,1.210039139,0.787457557
0,100,9,6,0,1.210039139,0.787457557
0,100,6,0,2,1.210039139,0.787457557
0,100,5,6,0,1.210039139,0.787457557
0,100,5,4,0,1.210039139,0.787457557
0,100,5,5,0,1.210039139,0.787457557
0,100,9,5,0,1.210039139,0.787457557
0,100,5,4,0,1.210039139,0.787457557
0,100,5,6,0,1.210039139,0.787457557
0,100,5,6,0,1.210039139,0.787457557
0,100,9,8,0,1.210039139,0.787457557
0,100,4,3,0,1.210039139,0.787457557
0,100,9,4,0,1.210039139,0.787457557
0,100,4,1,0,1.210039139,0.787457557
0,100,8,4,0,1.210039139,0.787457557
0,100,4,5,0,1.210039139,0.787457557
0,100,4,1,0,1.210039139,0.787457557
0,100,15,4,0,1.210039139,0.787457557
0,100,5,5,0,1.210039139,0.787457557
0,100,4,1,0,1.210039139,0.787457557
0,100,5,3,0,1.210039139,0.787457557
0,100,5,3,0,1.210039139,0.787457557
0,100,5,6,0,1.210039139,0.787457557
0,100,5,3,0,1.210039139,0.787457557
0,100,5,4,0,1.210039139,0.787457557
0,100,5,5,0,1.210039139,0.787457557
0,100,5,4,0,1.210039139,0.787457557
0,100,4,4,0,1.210039139,0.787457557
0,100,4,3,0,1.210039139,0.787457557
0,100,4,5,0,1.210039139,0.787457557
0,100,9,5,0,1.210039139,0.787457557
0,100,9,4,0,1.210039139,0.787457557
0,100,5,9,0,1.210039139,0.787457557
0,100,8,6,0,1.210039139,0.787457557
0,100,4,2,0,1.210039139,0.787457557
0,100,4,3,0,1.210039139,0.787457557
0,100,9,10,0,1.210039139,0.787457557
0,100,5,2,0,1.210039139,0.787457557
0,100,9,6,0,1.210039139,0.787457557
0,100,4,2,0,1.210039139,0.787457557
0,100,5,9,0,1.210039139,0.787457557
0,100,8,6,0,1.210039139,0.787457557
0,100,4,4,0,1.210039139,0.787457557
0,100,4,6,0,1.210039139,0.787457557
0,100,5,6,0,1.210039139,0.787457557
0,100,5,8,0,1.210039139,0.787457557
0,100,4,3,0,1.210039139,0.787457557
0,100,4,1,0,1.210039139,0.787457557
0,100,4,5,0,1.210039139,0.787457557
0,100,8,9,0,1.210039139,0.787457557
0,100,4,7,0,1.210039139,0.787457557
0,100,8,6,0,1.210039139,0.787457557
0,100,9,8,0,1.210039139,0.787457557
0,100,4,5,0,1.210039139,0.787457557
0,100,4,5,0,1.210039139,0.787457557
1,100,12,7,0,0.429345369,1.536113055
1,100,9,3,0,0.429345369,1.536113055
1,100,12,2,0,0.429345369,1.536113055
1,100,7,0,0,0.429345369,1.536113055
1,100,8,0,1,0.429345369,1.536113055
1,100,12,4,0,0.429345369,1.536113055
1,100,12,8,0,0.429345369,1.536113055
1,100,12,2,0,0.429345369,1.536113055
1,100,7,13,0,0.429345369,1.536113055
1,100,12,9,0,0.429345369,1.536113055
1,100,9,3,0,0.429345369,1.536113055
1,100,8,0,1,0.429345369,1.536113055
1,100,12,9,0,0.429345369,1.536113055
1,100,7,0,0,0.429345369,1.536113055
1,100,13,0,1,0.429345369,1.536113055
1,100,7,3,0,0.429345369,1.536113055
1,100,9,6,0,0.429345369,1.536113055
1,100,9,9,0,0.429345369,1.536113055
1,100,12,3,0,0.429345369,1.536113055
1,100,12,7,0,0.429345369,1.536113055
1,100,12,6,0,0.429345369,1.536113055
1,100,11,0,2,0.429345369,1.536113055
1,100,12,7,0,0.429345369,1.536113055
1,100,8,0,1,0.429345369,1.536113055
1,100,12,9,0,0.429345369,1.536113055
1,100,10,0,1,0.429345369,1.536113055
1,100,10,0,1,0.429345369,1.536113055
1,100,12,9,0,0.429345369,1.536113055
1,100,10,0,1,0.429345369,1.536113055
1,100,12,11,0,0.429345369,1.536113055
1,100,12,0,3,0.429345369,1.536113055
1,100,12,5,0,0.429345369,1.536113055
1,100,9,8,0,0.429345369,1.536113055
1,100,12,9,0,0.429345369,1.536113055
1,100,9,6,0,0.429345369,1.536113055
1,100,9,4,0,0.429345369,1.536113055
1,100,8,0,1,0.429345369,1.536113055
1,100,12,7,0,0.429345369,1.536113055
1,100,10,0,1,0.429345369,1.536113055
1,100,12,8,0,0.429345369,1.536113055
1,100,9,7,0,0.429345369,1.536113055
1,100,12,8,0,0.429345369,1.536113055
1,100,12,0,0,0.429345369,1.536113055
1,100,12,6,0,0.429345369,1.536113055
1,100,7,7,0,0.429345369,1.536113055
1,100,12,8,0,0.429345369,1.536113055
1,100,12,4,0,0.429345369,1.536113055
1,100,9,2,0,0.429345369,1.536113055
1,100,7,9,0,0.429345369,1.536113055
1,100,9,0,2,0.429345369,1.536113055
1,100,7,0,0,0.429345369,1.536113055
1,100,12,2,0,0.429345369,1.536113055
1,100,10,0,3,0.429345369,1.536113055
1,100,8,0,1,0.429345369,1.536113055
1,100,7,0,0,0.429345369,1.536113055
1,100,12,2,0,0.429345369,1.536113055
1,100,9,3,0,0.429345369,1.536113055
1,100,12,0,0,0.429345369,1.536113055
1,100,9,2,0,0.429345369,1.536113055
1,100,12,1,0,0.429345369,1.536113055
1,100,9,2,0,0.429345369,1.536113055
1,100,9,3,0,0.429345369,1.536113055
1,100,18,0,0,0.429345369,1.536113055
1,100,8,0,1,0.429345369,1.536113055
1,100,10,0,1,0.429345369,1.536113055
1,100,9,0,2,0.429345369,1.536113055
1,100,9,0,2,0.429345369,1.536113055
1,100,7,1,0,0.429345369,1.536113055
1,100,7,1,0,0.429345369,1.536113055
1,100,7,1,0,0.429345369,1.536113055
1,100,9,0,2,0.429345369,1.536113055
1,100,7,1,0,0.429345369,1.536113055
1,100,9,0,0,0.429345369,1.536113055
1,100,12,0,3,0.429345369,1.536113055
1,100,9,0,0,0.429345369,1.536113055
1,100,12,0,0,0.429345369,1.536113055
1,100,12,1,0,0.429345369,1.536113055
1,100,9,0,2,0.429345369,1.536113055
1,100,15,0,3,0.429345369,1.536113055
1,100,11,0,2,0.429345369,1.536113055
1,100,10,0,1,0.429345369,1.536113055
1,100,12,1,0,0.429345369,1.536113055
1,100,7,3,0,0.429345369,1.536113055
1,100,12,5,0,0.429345369,1.536113055
1,100,9,1,0,0.429345369,1.536113055
1,100,10,0,3,0.429345369,1.536113055
1,100,12,1,0,0.429345369,1.536113055
1,100,9,0,0,0.429345369,1.536113055
1,100,9,0,0,0.429345369,1.536113055
1,100,10,0,3,0.429345369,1.536113055
1,100,7,1,0,0.429345369,1.536113055
1,100,10,0,1,0.429345369,1.536113055
1,100,9,1,0,0.429345369,1.536113055
1,100,9,0,0,0.429345369,1.536113055
1,100,15,0,3,0.429345369,1.536113055
1,100,9,0,0,0.429345369,1.536113055
1,100,12,3,0,0.429345369,1.536113055
1,100,15,0,3,0.429345369,1.536113055
1,100,11,0,2,0.429345369,1.536113055
1,100,11,0,2,0.429345369,1.536113055
0,100,12,3,0,0.429345369,1.536113055
0,100,12,5,0,0.429345369,1.536113055
0,100,9,5,0,0.429345369,1.536113055
0,100,18,8,0,0.429345369,1.536113055
0,100,7,8,0,0.429345369,1.536113055
0,100,9,10,0,0.429345369,1.536113055
0,100,7,6,0,0.429345369,1.536113055
0,100,9,3,0,0.429345369,1.536113055
0,100,7,9,0,0.429345369,1.536113055
0,100,7,8,0,0.429345369,1.536113055
0,100,18,10,0,0.429345369,1.536113055
0,100,7,11,0,0.429345369,1.536113055
0,100,9,4,0,0.429345369,1.536113055
0,100,9,6,0,0.429345369,1.536113055
0,100,7,9,0,0.429345369,1.536113055
0,100,7,4,0,0.429345369,1.536113055
0,100,7,6,0,0.429345369,1.536113055
0,100,12,7,0,0.429345369,1.536113055
0,100,9,6,0,0.429345369,1.536113055
0,100,9,7,0,0.429345369,1.536113055
0,100,12,4,0,0.429345369,1.536113055
0,100,12,9,0,0.429345369,1.536113055
0,100,12,9,0,0.429345369,1.536113055
0,100,9,6,0,0.429345369,1.536113055
0,100,9,8,0,0.429345369,1.536113055
0,100,12,8,0,0.429345369,1.536113055
0,100,12,6,0,0.429345369,1.536113055
0,100,12,7,0,0.429345369,1.536113055
0,100,9,6,0,0.429345369,1.536113055
0,100,7,5,0,0.429345369,1.536113055
0,100,12,10,0,0.429345369,1.536113055
0,100,7,4,0,0.429345369,1.536113055
0,100,12,6,0,0.429345369,1.536113055
0,100,9,8,0,0.429345369,1.536113055
0,100,9,7,0,0.429345369,1.536113055
0,100,7,11,0,0.429345369,1.536113055
0,100,9,6,0,0.429345369,1.536113055
0,100,9,7,0,0.429345369,1.536113055
0,100,9,9,0,0.429345369,1.536113055
0,100,9,4,0,0.429345369,1.536113055
0,100,12,8,0,0.429345369,1.536113055
0,100,7,4,0,0.429345369,1.536113055
0,100,9,0,0,0.429345369,1.536113055
0,100,9,7,0,0.429345369,1.536113055
0,100,18,9,0,0.429345369,1.536113055
0,100,7,8,0,0.429345369,1.536113055
0,100,7,11,0,0.429345369,1.536113055
0,100,9,8,0,0.429345369,1.536113055
0,100,12,3,0,0.429345369,1.536113055
0,100,9,7,0,0.429345369,1.536113055
0,100,12,9,0,0.429345369,1.536113055
0,100,9,9,0,0.429345369,1.536113055
0,100,9,6,0,0.429345369,1.536113055
0,100,9,6,0,0.429345369,1.536113055
0,100,12,6,0,0.429345369,1.536113055
0,100,12,10,0,0.429345369,1.536113055
0,100,9,5,0,0.429345369,1.536113055
0,100,7,9,0,0.429345369,1.536113055
0,100,12,7,0,0.429345369,1.536113055
0,100,7,2,0,0.429345369,1.536113055
0,100,7,4,0,0.429345369,1.536113055
0,100,7,4,0,0.429345369,1.536113055
0,100,12,7,0,0.429345369,1.536113055
0,100,7,5,0,0.429345369,1.536113055
0,100,9,3,0,0.429345369,1.536113055
0,100,12,9,0,0.429345369,1.536113055
0,100,9,5,0,0.429345369,1.536113055
0,100,7,1,0,0.429345369,1.536113055
0,100,12,7,0,0.429345369,1.536113055
0,100,12,7,0,0.429345369,1.536113055
0,100,7,6,0,0.429345369,1.536113055
0,100,7,4,0,0.429345369,1.536113055
0,100,9,5,0,0.429345369,1.536113055
0,100,7,6,0,0.429345369,1.536113055
0,100,12,10,0,0.429345369,1.536113055
0,100,9,6,0,0.429345369,1.536113055
0,100,7,6,0,0.429345369,1.536113055
0,100,7,8,0,0.429345369,1.536113055
0,100,9,7,0,0.429345369,1.536113055
0,100,12,17,0,0.429345369,1.536113055
0,100,7,8,0,0.429345369,1.536113055
0,100,12,8,0,0.429345369,1.536113055
0,100,7,9,0,0.429345369,1.536113055
0,100,9,4,0,0.429345369,1.536113055
0,100,9,8,0,0.429345369,1.536113055
0,100,7,9,0,0.429345369,1.536113055
0,100,18,10,0,0.429345369,1.536113055
0,100,7,6,0,0.429345369,1.536113055
0,100,12,2,0,0.429345369,1.536113055
0,100,9,4,0,0.429345369,1.536113055
0,100,7,9,0,0.429345369,1.536113055
0,100,12,11,0,0.429345369,1.536113055
0,100,12,8,0,0.429345369,1.536113055
0,100,7,6,0,0.429345369,1.536113055
0,100,7,8,0,0.429345369,1.536113055
0,100,9,11,0,0.429345369,1.536113055
0,100,9,5,0,0.429345369,1.536113055
0,100,9,4,0,0.429345369,1.536113055
0,100,9,9,0,0.429345369,1.536113055
0,100,7,9,0,0.429345369,1.536113055
1,80,12,2,0,0.529950857,3.626545811
1,80,6,1,0,0.529950857,3.626545811
1,80,10,0,1,0.529950857,3.626545811
1,80,12,7,0,0.529950857,3.626545811
1,80,6,2,0,0.529950857,3.626545811
1,80,9,3,0,0.529950857,3.626545811
1,80,9,0,0,0.529950857,3.626545811
1,80,6,0,0,0.529950857,3.626545811
1,80,6,3,0,0.529950857,3.626545811
1,80,9,0,0,0.529950857,3.626545811
1,80,9,3,0,0.529950857,3.626545811
1,80,13,4,0,0.529950857,3.626545811
1,80,9,5,0,0.529950857,3.626545811
1,80,9,2,0,0.529950857,3.626545811
1,80,9,1,0,0.529950857,3.626545811
1,80,13,2,0,0.529950857,3.626545811
1,80,11,0,2,0.529950857,3.626545811
1,80,10,0,4,0.529950857,3.626545811
1,80,11,0,2,0.529950857,3.626545811
1,80,14,0,1,0.529950857,3.626545811
1,80,6,4,0,0.529950857,3.626545811
1,80,9,2,0,0.529950857,3.626545811
1,80,9,7,0,0.529950857,3.626545811
1,80,9,2,0,0.529950857,3.626545811
1,80,9,5,0,0.529950857,3.626545811
1,80,12,5,0,0.529950857,3.626545811
1,80,9,6,0,0.529950857,3.626545811
1,80,7,0,1,0.529950857,3.626545811
1,80,13,6,0,0.529950857,3.626545811
1,80,6,6,0,0.529950857,3.626545811
1,80,12,13,0,0.529950857,3.626545811
1,80,11,0,2,0.529950857,3.626545811
1,80,9,5,0,0.529950857,3.626545811
1,80,9,5,0,0.529950857,3.626545811
1,80,12,4,0,0.529950857,3.626545811
1,80,13,5,0,0.529950857,3.626545811
1,80,9,3,0,0.529950857,3.626545811
1,80,12,9,0,0.529950857,3.626545811
1,80,6,1,0,0.529950857,3.626545811
1,80,6,2,0,0.529950857,3.626545811
1,80,11,0,2,0.529950857,3.626545811
1,80,16,0,3,0.529950857,3.626545811
1,80,10,0,1,0.529950857,3.626545811
1,80,9,0,0,0.529950857,3.626545811
1,80,12,0,0,0.529950857,3.626545811
1,80,6,1,0,0.529950857,3.626545811
1,80,10,0,1,0.529950857,3.626545811
1,80,12,7,0,0.529950857,3.626545811
1,80,14,0,1,0.529950857,3.626545811
1,80,12,5,0,0.529950857,3.626545811
1,80,8,0,2,0.529950857,3.626545811
1,80,9,0,0,0.529950857,3.626545811
1,80,15,0,2,0.529950857,3.626545811
1,80,6,0,0,0.529950857,3.626545811
1,80,12,4,0,0.529950857,3.626545811
1,80,12,0,0,0.529950857,3.626545811
1,80,12,2,0,0.529950857,3.626545811
1,80,7,0,1,0.529950857,3.626545811
1,80,16,0,3,0.529950857,3.626545811
1,80,6,0,0,0.529950857,3.626545811
1,80,15,4,0,0.529950857,3.626545811
1,80,12,0,0,0.529950857,3.626545811
1,80,9,0,0,0.529950857,3.626545811
1,80,10,0,1,0.529950857,3.626545811
1,80,10,0,4,0.529950857,3.626545811
1,80,9,0,0,0.529950857,3.626545811
1,80,11,0,2,0.529950857,3.626545811
1,80,11,0,5,0.529950857,3.626545811
1,80,12,0,3,0.529950857,3.626545811
1,80,10,0,1,0.529950857,3.626545811
1,80,9,0,0,0.529950857,3.626545811
1,80,12,3,0,0.529950857,3.626545811
1,80,10,0,1,0.529950857,3.626545811
1,80,7,0,1,0.529950857,3.626545811
1,80,14,0,5,0.529950857,3.626545811
1,80,10,0,4,0.529950857,3.626545811
1,80,12,4,0,0.529950857,3.626545811
1,80,8,0,2,0.529950857,3.626545811
1,80,7,0,1,0.529950857,3.626545811
1,80,10,0,1,0.529950857,3.626545811
0,80,9,0,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,9,3,0,0.529950857,3.626545811
0,80,9,5,0,0.529950857,3.626545811
0,80,12,7,0,0.529950857,3.626545811
0,80,6,3,0,0.529950857,3.626545811
0,80,6,2,0,0.529950857,3.626545811
0,80,7,0,1,0.529950857,3.626545811
0,80,9,3,0,0.529950857,3.626545811
0,80,9,0,0,0.529950857,3.626545811
0,80,12,10,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,9,4,0,0.529950857,3.626545811
0,80,6,2,0,0.529950857,3.626545811
0,80,9,6,0,0.529950857,3.626545811
0,80,6,2,0,0.529950857,3.626545811
0,80,6,2,0,0.529950857,3.626545811
0,80,6,5,0,0.529950857,3.626545811
0,80,9,1,0,0.529950857,3.626545811
0,80,12,7,0,0.529950857,3.626545811
0,80,13,3,0,0.529950857,3.626545811
0,80,9,4,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,12,7,0,0.529950857,3.626545811
0,80,12,10,0,0.529950857,3.626545811
0,80,9,3,0,0.529950857,3.626545811
0,80,12,8,0,0.529950857,3.626545811
0,80,13,7,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,21,8,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,6,3,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,9,1,0,0.529950857,3.626545811
0,80,13,4,0,0.529950857,3.626545811
0,80,12,8,0,0.529950857,3.626545811
0,80,12,9,0,0.529950857,3.626545811
0,80,12,7,0,0.529950857,3.626545811
0,80,6,1,0,0.529950857,3.626545811
0,80,12,5,0,0.529950857,3.626545811
0,80,6,4,0,0.529950857,3.626545811
0,80,12,6,0,0.529950857,3.626545811
0,80,12,9,0,0.529950857,3.626545811
0,80,9,5,0,0.529950857,3.626545811
0,80,12,4,0,0.529950857,3.626545811
0,80,7,0,1,0.529950857,3.626545811
0,80,12,9,0,0.529950857,3.626545811
0,80,12,9,0,0.529950857,3.626545811
0,80,9,3,0,0.529950857,3.626545811
0,80,13,7,0,0.529950857,3.626545811
0,80,9,4,0,0.529950857,3.626545811
0,80,9,2,0,0.529950857,3.626545811
0,80,11,0,2,0.529950857,3.626545811
0,80,9,3,0,0.529950857,3.626545811
0,80,13,7,0,0.529950857,3.626545811
0,80,9,3,0,0.529950857,3.626545811
0,80,12,10,0,0.529950857,3.626545811
0,80,12,3,0,0.529950857,3.626545811
0,80,12,10,0,0.529950857,3.626545811
0,80,6,4,0,0.529950857,3.626545811
0,80,6,3,0,0.529950857,3.626545811
0,80,6,2,0,0.529950857,3.626545811
0,80,6,2,0,0.529950857,3.626545811
0,80,6,2,0,0.529950857,3.626545811
0,80,6,3,0,0.529950857,3.626545811
0,80,12,9,0,0.529950857,3.626545811
0,80,12,8,0,0.529950857,3.626545811
0,80,9,3,0,0.529950857,3.626545811
0,80,9,3,0,0.529950857,3.626545811
0,80,9,1,0,0.529950857,3.626545811
0,80,15,10,0,0.529950857,3.626545811
0,80,12,6,0,0.529950857,3.626545811
0,80,9,5,0,0.529950857,3.626545811
0,80,9,6,0,0.529950857,3.626545811
0,80,7,0,1,0.529950857,3.626545811
0,80,12,7,0,0.529950857,3.626545811
0,80,6,0,0,0.529950857,3.626545811
0,80,9,4,0,0.529950857,3.626545811
1,80,8,1,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,8,5,0,1.40213418,6.18701503
1,80,8,9,0,1.40213418,6.18701503
1,80,14,0,0,1.40213418,6.18701503
1,80,11,9,0,1.40213418,6.18701503
1,80,11,0,0,1.40213418,6.18701503
1,80,11,4,0,1.40213418,6.18701503
1,80,8,4,0,1.40213418,6.18701503
1,80,8,1,0,1.40213418,6.18701503
1,80,8,7,0,1.40213418,6.18701503
1,80,8,1,0,1.40213418,6.18701503
1,80,8,0,0,1.40213418,6.18701503
1,80,8,8,0,1.40213418,6.18701503
1,80,11,1,0,1.40213418,6.18701503
1,80,9,0,1,1.40213418,6.18701503
1,80,11,0,0,1.40213418,6.18701503
1,80,11,8,0,1.40213418,6.18701503
1,80,11,6,0,1.40213418,6.18701503
1,80,11,0,3,1.40213418,6.18701503
1,80,8,9,0,1.40213418,6.18701503
1,80,13,9,0,1.40213418,6.18701503
1,80,8,3,0,1.40213418,6.18701503
1,80,8,7,0,1.40213418,6.18701503
1,80,14,11,0,1.40213418,6.18701503
1,80,8,12,0,1.40213418,6.18701503
1,80,8,9,0,1.40213418,6.18701503
1,80,8,5,0,1.40213418,6.18701503
1,80,13,10,0,1.40213418,6.18701503
1,80,8,4,0,1.40213418,6.18701503
1,80,15,11,0,1.40213418,6.18701503
1,80,8,1,0,1.40213418,6.18701503
1,80,8,1,0,1.40213418,6.18701503
1,80,12,0,1,1.40213418,6.18701503
1,80,8,9,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,13,13,0,1.40213418,6.18701503
1,80,8,10,0,1.40213418,6.18701503
1,80,8,7,0,1.40213418,6.18701503
1,80,8,7,0,1.40213418,6.18701503
1,80,11,1,0,1.40213418,6.18701503
1,80,15,0,1,1.40213418,6.18701503
1,80,11,2,0,1.40213418,6.18701503
1,80,8,3,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,8,3,0,1.40213418,6.18701503
1,80,14,2,0,1.40213418,6.18701503
1,80,11,2,0,1.40213418,6.18701503
1,80,8,1,0,1.40213418,6.18701503
1,80,9,0,1,1.40213418,6.18701503
1,80,8,0,0,1.40213418,6.18701503
1,80,13,0,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,8,4,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,8,3,0,1.40213418,6.18701503
1,80,13,1,0,1.40213418,6.18701503
1,80,8,3,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,14,6,0,1.40213418,6.18701503
1,80,14,5,0,1.40213418,6.18701503
1,80,11,2,0,1.40213418,6.18701503
1,80,11,4,0,1.40213418,6.18701503
1,80,11,0,0,1.40213418,6.18701503
1,80,11,2,0,1.40213418,6.18701503
1,80,11,0,0,1.40213418,6.18701503
1,80,11,2,0,1.40213418,6.18701503
1,80,8,3,0,1.40213418,6.18701503
1,80,8,3,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,8,1,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,20,6,0,1.40213418,6.18701503
1,80,14,2,0,1.40213418,6.18701503
1,80,8,6,0,1.40213418,6.18701503
1,80,8,5,0,1.40213418,6.18701503
1,80,11,1,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
1,80,11,3,0,1.40213418,6.18701503
1,80,8,2,0,1.40213418,6.18701503
0,80,14,0,3,1.40213418,6.18701503
0,80,11,11,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,8,7,0,1.40213418,6.18701503
0,80,8,4,0,1.40213418,6.18701503
0,80,8,7,0,1.40213418,6.18701503
0,80,8,3,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,8,9,0,1.40213418,6.18701503
0,80,11,4,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,8,3,0,1.40213418,6.18701503
0,80,8,9,0,1.40213418,6.18701503
0,80,8,7,0,1.40213418,6.18701503
0,80,11,9,0,1.40213418,6.18701503
0,80,11,9,0,1.40213418,6.18701503
0,80,8,8,0,1.40213418,6.18701503
0,80,8,8,0,1.40213418,6.18701503
0,80,8,5,0,1.40213418,6.18701503
0,80,14,9,0,1.40213418,6.18701503
0,80,8,11,0,1.40213418,6.18701503
0,80,8,9,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,8,7,0,1.40213418,6.18701503
0,80,8,3,0,1.40213418,6.18701503
0,80,14,9,0,1.40213418,6.18701503
0,80,20,12,0,1.40213418,6.18701503
0,80,8,7,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,11,6,0,1.40213418,6.18701503
0,80,8,9,0,1.40213418,6.18701503
0,80,8,13,0,1.40213418,6.18701503
0,80,11,11,0,1.40213418,6.18701503
0,80,11,8,0,1.40213418,6.18701503
0,80,8,3,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,11,4,0,1.40213418,6.18701503
0,80,8,5,0,1.40213418,6.18701503
0,80,11,3,0,1.40213418,6.18701503
0,80,8,9,0,1.40213418,6.18701503
0,80,11,6,0,1.40213418,6.18701503
0,80,11,8,0,1.40213418,6.18701503
0,80,11,4,0,1.40213418,6.18701503
0,80,8,7,0,1.40213418,6.18701503
0,80,11,7,0,1.40213418,6.18701503
0,80,11,8,0,1.40213418,6.18701503
0,80,8,9,0,1.40213418,6.18701503
0,80,14,11,0,1.40213418,6.18701503
0,80,8,5,0,1.40213418,6.18701503
0,80,8,9,0,1.40213418,6.18701503
0,80,13,6,0,1.40213418,6.18701503
0,80,13,7,0,1.40213418,6.18701503
0,80,8,10,0,1.40213418,6.18701503
0,80,11,10,0,1.40213418,6.18701503
0,80,8,12,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,14,9,0,1.40213418,6.18701503
0,80,8,9,0,1.40213418,6.18701503
0,80,8,4,0,1.40213418,6.18701503
0,80,8,6,0,1.40213418,6.18701503
0,80,13,11,0,1.40213418,6.18701503
0,80,8,8,0,1.40213418,6.18701503
0,80,8,7,0,1.40213418,6.18701503
0,80,8,8,0,1.40213418,6.18701503
0,80,8,3,0,1.40213418,6.18701503
